PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
-6.935525538746712,-16.096999134066525,10.984293663103237,9.002776750146422,-1.1179746048022947,-8.3917634788945,-2.0427966500907826,0.6959745735679777,-1.7251010317713198,1.3630895628619586,1.0
8.257025267872315,0.9179601260191128,-4.687266610695851,1.5021756332391725,1.2902279686078764,1.0849040244895214,-4.574851371977269,-0.5541411932956395,-2.3852703241805364,2.823290842570579,1.0
-8.172280560452414,-0.7746805629520277,-4.141627706581028,1.3294358199957372,-0.5477356076084474,0.9588903485943318,-4.49356761075928,1.4569613409353512,-2.994675132538472,2.567065302393962,0.0
-9.494261672195442,-1.9170424992316661,-2.383662608827079,4.778113239855128,-3.1950754602476774,8.313800283796315,-1.716427133336523,14.269588981547942,2.226379157135438,1.118855480529305,1.0
-12.981149713701505,27.54795329765981,-1.1440206762985068,12.953059399492048,-4.7591622425434466,9.046637244672038,-7.9251556774254714,21.160488393254813,-2.8934063725921937,-1.3347240896939625,0.0
-8.03451156488419,-4.715867472641689,-0.241666212604299,-4.0398443752120885,-1.492340833199271,5.161135327363865,2.1434175973211422,-1.5455199903049823,0.6111309905034796,-1.6453683296583796,0.0
-7.474729515089811,-9.275628433247025,3.463958365688671,-2.236511705399063,-3.1719447314208935,-0.3723369117768892,1.1159550205502815,1.153988517172293,0.10172080062458333,0.021315181871897515,0.0
-7.204561577720828,6.249198980866317,-1.4788393632234742,-4.294638987999588,7.385284172031358,-7.883066260300169,-22.106917567438025,-10.717320195059951,33.85086418023446,-5.2476151666583934,0.0
-9.303910278777769,13.510371751423953,1.000920212099785,3.6308637166433835,1.6056931231610525,-0.13712072679585052,3.1369503494287825,0.3349107276639436,1.2676194438116948,1.0142262968984226,1.0
-9.566835478086734,13.175204921408373,5.002591091409173,-0.4856175320693259,0.2714226038632388,4.0073664537350115,1.5315411240971653,-1.8656563604801044,-0.45795970391754093,-1.6838502438710239,0.0
-7.8083251167845305,-0.09525278925625535,-0.7574336775361474,-3.1132883534847777,0.2093739036560862,-1.0612253403539278,-2.5671296711199867,-3.718431948461604,-3.6617620737932204,1.8679791236132495,1.0
-12.305733183477361,15.317737343329682,-12.166857540107387,18.23386288610106,-2.898447510711172,11.680298837789355,-12.681264149001889,32.1353209741718,-2.554752794724045,-2.206476565575597,0.0
-8.922965267451444,3.2646740853854626,-1.0736508083898395,-4.692508260996486,-4.224070794547401,-0.7594934770924455,0.0005348467390042799,3.2726041027550203,-1.6713566723368793,0.7435977351389025,1.0
44.443593440572585,6.611343619668252,-0.23116724645814735,0.8687567323387805,-2.6238281563090826,1.6478895865570597,0.36926910131396873,5.691056872761436,0.10899076161346866,1.3861935777075645,0.0
6.107408234905986,5.245258109995741,-4.810925344576578,2.0039725637908514,-0.25678475505088905,0.9157020808934988,-4.598161174148917,-0.30396506719574834,-4.316407274860783,0.6289855197963723,1.0
-11.089871062410065,21.951200562799137,7.6617152961129955,-1.2471308114135113,-3.12475701432194,-2.656437916904375,-2.431258178040181,0.6816793539857571,-7.0458460851845786,-3.4510087225511747,0.0
-11.517537073136136,22.190164343291926,-1.76818463139615,8.54079455834427,-2.679548481131004,-1.6944205199692468,3.5135550317683686,3.7116998322472576,-0.5651212050774745,-2.1836431604363766,0.0
9.609271128385881,-5.704547987431484,-1.5819894685980183,-7.967334093859261,-3.3908226881317596,-3.0597432061559227,-3.196892113118861,-2.4319148534410635,-4.853417938125245,-1.521123449722968,1.0
-0.8256341091570549,-5.701406356697172,-2.3122075928615327,-5.312942516598978,-7.655195647859054,-6.040207483856009,-6.028837347092455,-0.7769970258455514,-8.834179368387097,-4.537900437956058,0.0
-8.494004033910047,5.074950080947558,-6.665552473028853,3.469796128556899,0.683202135824371,-0.16585091883284397,1.5715622587212774,-2.503452383473183,-0.06645621381574429,0.5513853396368673,0.0
-8.926494366721126,5.768980761171567,-2.8211838589133778,-2.7794825768961147,-3.525000334757335,-2.1111308887720264,3.5795477982913244,2.8175347491089027,0.04926720772785753,1.907147858237568,1.0
-3.2961578248504186,-12.505264060941233,5.800179560056846,-0.19865498253872593,-3.7445787979721796,-0.3330215032058482,1.2904986153618232,1.169971576470787,-0.25034893829850846,-0.6387347874191023,0.0
-8.987569217355679,4.671852357260974,-0.9095766822995559,-6.62347676978121,-5.099221547284184,5.147573515749126,3.213671502839137,7.086067035335098,1.656105823315269,-1.7255017410513722,0.0
-8.773566870857906,-14.25116961162325,8.098926149419878,7.828329513015291,-2.6477245336481694,0.8555010594445014,1.2592686406310736,0.30996504310860473,0.6991886786795305,-4.94139327127618,1.0
8.401160849740279,-5.428274110548563,-1.9879801737675311,-11.525828870414037,-4.01877053720375,-4.229575514212486,-0.23458526528206747,2.3508007022974975,-2.415299908033514,0.3101672972444227,1.0
-7.898810535688189,1.4783671815198214,-6.919716218680313,-0.7949098757972531,-1.0526013075895566,0.9433619728092384,-5.124605360949452,4.990400669325233,-2.4422396162448847,1.4514366322935337,0.0
-0.8090565367961897,-8.107894841579629,-0.8134731680346139,-1.9751364608181228,-3.2455195249651396,6.805684782052248,5.158854574437165,-0.4042211784756149,4.235832874176205,-5.410806190864145,0.0
-8.019155191088533,-12.11663622421267,4.746802297090541,-0.08726175083458632,0.168732036072762,1.0213374690927561,0.33152689224695975,-2.42532443365074,-0.9064731906554355,0.46268506904563544,1.0
42.21709678926378,-4.983889760683406,2.2533183640634586,-3.154053010305482,-5.392349249088625,-5.35472860099133,-4.356627319497925,-2.9381406399896024,-8.728569039542757,-1.1873925406680228,0.0
-9.205139654582775,-3.6364062359270397,-0.80123913098587,-2.5882822289090273,-2.6781804197808814,19.615723035239157,4.782591382342272,-1.5593863398094032,3.1245011715791975,-11.878825791412936,0.0
15.196522442892778,-4.327017117265086,-1.7623193127521453,-10.79721835399057,-4.1504597457357555,-4.846108267523218,0.48668212603868366,3.258771297612666,-0.8588906610718041,3.102367322252322,1.0
-5.979534249795775,-1.281968369194933,-2.791280364322192,-0.35883302637905384,5.061747254064317,0.8525061157735343,-1.0022418822799575,-1.8288705472204503,2.235760383317889,3.0672901312467133,0.0
-6.780348333453067,-9.670636834310834,2.5786174485118964,-0.0982913847171889,1.6472903623404478,1.230557060591741,-1.2282422289516781,-2.8681537450641357,-1.8308336763451742,1.1525535997652925,1.0
-11.691414573453095,31.384507407868867,16.542872193432736,0.5843822503119486,1.2173390212290802,-1.8435687644595684,6.392825066268123,-5.9027154507129485,-1.8137718716786044,-0.003054259908770618,0.0
-5.569470936676017,-13.603875112419011,5.040755253475939,-1.2135467776973277,-2.9538284738448706,2.1257418341699195,-0.200135960806744,-3.6332676006370512,-2.8566941431597423,-3.4738052473342473,0.0
-8.952915473078292,16.74358257837073,9.186220364313083,-4.167201919994486,16.801013480651136,-4.31095469337843,5.1537239962983765,-0.11848222856286705,-1.4573961285467174,-4.501669115826603,0.0
-8.248529301468903,-2.11934484462385,-2.580082684514024,2.2360700594257614,-1.873570205530612,-1.6129768704906184,-4.40204023409061,2.960261129558282,-2.9125210222577533,-0.3728203794890166,1.0
-8.17746567930328,1.3908914844923363,-11.560091099484676,-10.354180715564704,-9.3945033626744,-6.6420052227981845,14.749442866348947,18.708834293845733,10.23591014011208,9.042414699687408,0.0
-8.814727359078299,0.13885444556794857,-1.0430195008392884,-0.5864435941752179,-4.0194795280455455,-2.0858808459803964,-1.9971117049569034,-3.7605412446164594,-5.829987361051959,-4.602286332121745,0.0
69.56491990441337,2.4853984394676676,1.618079611002945,4.067120544521578,-1.2665916405403763,2.5185761938551674,1.1882652983125017,0.1758221950600407,0.6869866500297725,-0.4219809795031346,1.0
-8.325234251519724,-5.08622309981131,-8.32014268989736,-5.9886576210191915,-7.486238934290283,-1.610115863523787,4.526824419384995,2.4208052576910544,-0.6334283825055422,-2.156347960241669,1.0
-7.5190293618755675,-6.079400204288683,0.7997027471128293,-1.2405094136537138,0.5946754709109037,0.11937654721938312,-1.1168115622128565,-2.3315664089117565,-0.5370086714003941,0.5200639296689715,1.0
-8.261491739871483,-13.675856522039787,6.716911122727889,2.4513464869336254,-5.077232721137262,-5.418014853367142,-3.3365677618373466,1.046635430575296,-3.6351813778683826,-3.2829720680136885,0.0
-8.383278410222395,-6.220790294875425,1.6021734241367502,0.3375770675524744,-0.2668158817268056,2.306878370471452,-0.7883883862658927,0.5314171223026363,-0.6513901682035268,2.336013113597731,0.0
-9.61206546668717,7.92471718760186,-2.0909705534622813,0.36694485550967515,-4.000678176224216,-0.07374593441430399,-1.7749301766183492,7.550561314013365,-1.8960406925476074,1.8578184132019313,0.0
-9.897585684989782,3.3437417625341457,-1.3190600384008637,4.9107837471988915,-3.7039709857935588,5.708330440618724,-4.447658103070277,4.465697097605741,-4.060444157713041,-3.2487787127851804,0.0
-9.640000751908099,14.626948751874394,6.1976590882626565,0.6107790006603212,2.7509519878687683,-1.393260784507055,0.6364814307002239,0.4999972011835272,-0.8487317653456419,0.09691575011654852,1.0
-8.389783406867783,-2.290418426335374,-3.946067138333725,4.839061978349051,1.6028732744650656,1.7784673225275338,-0.9561493820549077,4.011027774432305,1.3037284767796486,3.259764294948143,1.0
3.5010023349553343,-2.8500547085889885,-3.610930194997555,-7.229556211544127,28.14507071301228,-5.009471048082982,0.6763822815134158,7.51163515860579,-3.4032884230266123,-9.126198066849767,1.0
-7.349466152452752,-7.6204866789636245,1.1414240114767167,0.28291232976043823,1.7594513321907916,12.658128698583536,1.2414212804327152,-6.380699640126517,0.7546730636152137,0.46017025258093414,1.0
-4.327007398916391,-4.857614845960782,4.641923902280985,1.5629825195098825,-0.33166534388901425,-2.6012968263426677,-2.8973146029955843,-1.5188638478192762,-4.128597682479896,-2.795137822878677,0.0
-0.8829115984479854,-1.1079187774689068,-4.446876435716635,2.9336112362861835,-2.57493043594316,-0.3849695044182977,-8.791145678117296,1.5247110655335088,-8.233974588956881,1.4456866710368201,0.0
-6.9914217148269175,-5.934444119934806,-0.3960648866241714,-1.1908169091885596,4.1428430894839305,-0.03005409965703043,0.49214888737815865,-2.652248356743366,2.453284996928439,4.05260127568055,1.0
-6.045023180060471,-6.632805230913492,-0.2823941761561519,-3.0704494593829232,0.16965112197304766,1.453135103296193,-2.565441309431202,-5.287162291074208,-4.471510057679906,3.9853180294314163,1.0
-7.989015208474928,-1.8916042367466974,-1.788755072231241,-5.978368668795762,-4.358861357089651,-5.243212506911407,-6.364931132598648,1.4310883511163257,2.083535226403519,1.6518990268825422,1.0
-8.758386291596999,-13.598985179110834,3.5341846044124043,-3.322561260875696,-2.7076340953655347,14.203470684009279,4.613459850301362,-6.031782403186323,1.1239557485769798,-11.356695898434056,1.0
-3.8972303872876015,8.042873344503732,4.274074968845663,-0.707901099064704,-0.8067331326627736,-2.3428549831308296,-0.8420834044780148,-4.073635602696291,-5.785942670199022,-1.8019067917491989,0.0
-7.797388724740106,-3.6384095180638822,-11.039464996039005,0.1501282996986415,-1.1373108094533873,-4.115545959350764,2.027141717874904,-6.5955105098447255,-3.9597266553819073,-2.4059748660694837,1.0
-6.302343195533084,-2.237139431985756,-1.2566733461047435,-4.764401023190409,2.1407712357465143,-1.5075115821361456,1.2206714092362536,0.3679002895099588,3.046985425509048,4.175079084758421,0.0
41.621730724388584,-0.8539809440543131,-0.1398836495009892,-4.467648816910657,-3.1965354060860403,-1.2024586140003857,2.56169579396092,3.7586901401890667,1.747726516025665,3.0139734928920823,0.0
30.660923631403424,1.9273975410873652,-0.38279831334122294,-0.8897855330740176,2.5152130679448126,-0.32221213422294037,-0.3133897142354425,-1.1151610203150264,0.3916568882228493,0.5401822112432093,1.0
-10.67102813437631,27.76333197766406,14.683757223796846,0.3356740133881183,2.4217268281114306,-1.8223742885193732,6.973124267181921,-6.3486677869888695,-0.4954456751519909,0.6540291537819392,0.0
7.456643326016277,2.5848186762486813,-4.08139433510954,0.995203628811047,0.859825027512426,0.4434690536453298,-3.1054708875178716,0.581887989401936,-0.3730880003284498,0.7615419193902344,0.0
35.93787251081345,3.7317437088682768,2.103368299944365,-4.229895942766811,-2.7065109470909894,0.14181996946511416,5.383888864256319,6.058913489380856,3.5902921806191115,3.7025058265502797,1.0
-10.410736362494472,5.925586516437446,-38.68647314388318,24.409856739843963,-4.912075424862175,-16.730908915141125,28.137269505438713,-5.278952192158454,6.49788022472549,-6.29326104086674,0.0
-6.825086302731029,-1.8673552723000961,-3.193420819110121,-3.207575743219814,4.711007668755718,4.152703765781493,-2.6116567430640516,-6.962831653641199,-2.1871484461939725,3.526137692357654,1.0
-6.532491154270686,5.290934804983193,-5.7241886571490985,3.0217479663263194,-0.7869308483238928,1.7238606065739641,-4.737130681557812,3.4679689647320733,-2.2023046620277715,0.6843612385862583,0.0
-8.287591845205073,-7.053299932130191,2.4183905463554716,-5.853756295795591,-5.089381819980931,1.9800031535103406,0.9545644690157128,-2.799434155575507,-1.4607817979282367,-7.574290109288187,1.0
-8.567373362893509,0.8851358861432597,-6.913970825956716,2.5134035352348776,-0.43792703881663364,0.7678103544855172,5.213055927012304,-5.251464368588295,0.7071572370517041,-4.004697463242236,1.0
-9.51368085393895,4.294396100204392,3.0908231090558322,1.2938248811233635,2.62561005394504,-0.0988048775308703,-0.2013577621897784,5.417111831628992,-1.1180667162119753,-2.271251230271344,1.0
-7.0419902305181,-6.517297021198508,1.8950724764445868,8.105917367575158,5.231506953796808,-3.4961339831065725,0.32796302926736864,2.048644168565757,2.8332696103554906,1.1771558801692297,1.0
3.064503579160462,-4.858661593509694,-1.0424145395567592,-2.3839385377158324,1.9631019397978369,-0.9598989897575965,-2.296353301799196,-3.5099893717544854,-1.6400017800332822,0.9429588229529768,1.0
-8.351198027346236,4.081299869296057,-0.05997492263833193,-7.1619386414068416,-3.4236229040763906,-5.988090364697018,-8.051278041712097,0.6171614263036673,10.240604274680464,-0.39171961588387694,0.0
-11.270424493202107,13.024008733279409,-0.3332963277055341,10.56890572770906,-2.02722852135102,9.66595830666935,-3.1235970486603613,13.363634204261322,-0.2798445782784045,1.7234132170400185,0.0
-6.795224338623611,0.08833572668959189,-3.360824978603433,-0.14777831076203596,8.345317512136031,1.637179518746217,-2.397877408495378,-4.298975914648622,4.666813240615225,8.276037417494015,1.0
-8.688392853193506,-7.6525468164620465,0.16771069743454792,1.3046065250802337,-1.3787937476233374,7.940168781063848,-1.4009281440623964,0.03374531895103239,-1.4487674628667788,-3.512318440921154,1.0
-7.026410316672154,-3.1416116379611845,-2.615492525588786,-4.465998486652705,1.5967582697884972,0.06186885130757935,-4.082634827232576,-6.513065395662201,-4.633612754299172,0.9063734073351464,1.0
-6.960935179696483,-4.67539674951567,-4.438696163261373,-7.049860119062163,23.828356750068316,-6.439488361022136,-0.894921995414684,7.443524641427727,-4.9722133444676775,-7.722387174162055,1.0
34.92615822850068,-1.7404890461776032,-0.3520139076228799,-1.579811722707053,-1.4767427635986339,-0.5978394420021194,-1.8694946189757258,-2.2250658637057983,-2.637683266693864,-0.46311758128336544,1.0
-4.0149918176346375,-1.2647813996760882,-5.231280523928216,1.2814165145351524,4.741215478682944,-0.5615934947459005,1.7242601884502866,-3.4765593563588175,3.0692450269158855,2.253259312966531,1.0
-4.374819676724753,-8.758622927283,0.8269250405574762,-4.534863002993074,-1.5957112173575476,-3.2041606706112904,0.4369886989348716,-0.3496010780935648,-1.0553314686533852,4.790131151960375,0.0
3.9775337087797595,-3.8907394833071227,-4.175444684863082,-5.858206213449781,-1.4651279727976512,-0.6864693370406676,-2.031981509315291,-3.579470387822266,-2.5997132409602846,-1.4783438345853717,1.0
-9.55244180543898,6.4087430728344055,-9.487736754372273,2.9734535700682954,-5.817189106054563,3.5614045164814563,-9.598071288028358,16.75032570331363,-3.862308161651748,-0.3252931093435172,0.0
-8.458489302198068,-16.722622540803343,10.790625095519971,11.520342246444697,-2.565119372291236,-11.028689880017218,-1.259417737720808,0.971918895103451,-1.7578053012039425,-0.4988219641578291,1.0
-10.423392793655719,9.616329676045435,-18.31069329556987,15.164225998737555,-2.8394771259957583,1.5818085471727814,0.9008268332195336,10.915334091774799,0.1934743069510958,-0.9939958425332756,0.0
46.927117371370954,1.0832436433395976,-0.540712608142977,-1.1751282620227312,3.8929353769522397,0.4717057762398122,2.7622575486212027,3.5942476650377295,2.6436339841669763,1.3068719584025377,1.0
3.982683482206232,-5.749562457154801,1.6272713789808764,-6.311289989259908,-4.588403291132787,0.26789261851096147,3.7003506752117765,4.269395611519819,1.8538021452243592,1.4346266668278491,0.0
-9.16503740936351,1.7362545398152367,-14.701907072789652,6.57022033866102,-4.600848885061195,-1.80088550453332,0.6621503855765601,2.265174626919706,-3.041402815870527,-3.061041359652029,1.0
-5.042225725481262,-5.6281048832224485,-3.5650825167473137,-12.381648429710408,-6.333074129662549,-4.060001502537439,-0.6486235245923452,4.551403914924235,-1.9263406293442338,4.089268160344642,1.0
-7.396769853694931,3.8180420809746405,0.3362549475637193,-9.408068820342221,-2.435338261759801,-3.872635002894839,0.5523304788691435,1.8925185940556895,-0.08444049344378435,2.680284948840542,0.0
61.01040668520409,2.9004211848528687,0.03725566344372977,-0.4648950220053339,-2.091223671766871,0.7569363527524648,3.9026210839295743,3.095921802937061,2.461260503831716,1.237386622418033,0.0
-2.3746445958769957,-9.79169609899226,1.898782757285744,-5.753998434699507,20.21616725445647,-6.180325766627263,1.3612261931959702,4.020824861963478,-3.53524154878741,-2.1483530688269066,1.0
-9.254625334150349,1.920739838444125,-39.03700768162014,21.183063205125862,-4.94803382876637,-22.341841065940574,32.75087677759663,-15.327187320276417,6.42286548804312,-5.434678339905911,0.0
-8.25227234573929,-4.356840221752383,1.124786334587022,-1.556978053733022,-2.087824446869126,-4.004447629780163,-2.0526734080438747,-2.850167145636198,-3.6798398043086764,0.7678367917210509,0.0
40.59533558570409,2.327973761716911,-0.17777632693407464,1.4004272740678072,-0.936930726952224,0.5814613571183104,-1.5937615591470369,-2.005091579634219,-2.2253384294509924,-0.03785191592544024,1.0
73.49344729976379,5.4197749613049195,1.4432061826581926,5.818688349479368,-0.5734878229912095,2.97028898005137,0.31287779426389284,-0.30845839237311523,-0.16588129158483822,-1.0070335226728866,1.0
-4.746991284304457,-12.044942448788063,5.26642735864801,0.20125959918759762,7.375457538902682,-2.405571020104077,-0.08590626664768675,-4.028284988190434,-1.4143857142905065,4.797682650750174,1.0
-7.148492904406375,-9.321609008772759,-1.5019452751296885,-19.06067090839892,-7.975971041481905,4.6951310915599,11.291907572386851,9.616649582281294,8.808526154400367,1.0825923832409714,0.0
-12.899837517259975,41.65597185893881,26.680297315088072,-1.569922653269121,2.4700433944101707,-4.085192215196334,12.124305158370065,-10.57084501831012,-0.8588069233580247,-0.5734746335523897,0.0
4.273243733086174,3.656896325327681,-14.88092004009303,10.234993417189868,0.7339693294895291,-4.152117191756368,7.603684530706855,-3.778154692625564,2.547551359826217,0.23088126325957337,1.0
-8.815314680839151,-20.826654176517952,19.105397607972428,19.19069749231774,1.14584908180682,-6.301628586679362,1.9564966848404395,3.1391516364528127,4.16747220998535,-0.04229105387781429,0.0
43.55186191350954,2.053408222404662,-1.0215378345390866,-1.4044943623920787,-1.434684496465163,-0.7458007963399933,-0.27922850708609837,0.4351912065969552,-0.9993464586418601,-0.41568875624668467,0.0
-10.06431621947786,12.91867338947717,-2.1641732906422817,2.648657492705758,-2.8252430543709544,1.5634702505799074,-3.8128214353093717,9.91220392442333,-1.185560878076529,0.13758624630280103,0.0
-8.41209354443364,4.7812677404070625,-8.882749545853653,7.787754737840425,2.717167498885698,6.057374120393112,-4.8489636615815375,5.850523041928852,-1.8520481266087372,4.8224522985241105,0.0
-8.746421032606664,-13.654261373926332,6.931147034171684,6.705915696745226,-0.6148768696446361,4.778533594310296,0.036746122470797116,-1.2268409627219172,1.1656540055256692,-1.6370051645077646,1.0
-1.9419415897905536,1.1741564503680952,-2.8390097943473496,-3.774810893773152,1.952627883224027,-2.0382754097033686,-10.406440194594389,-7.666577642602917,5.05089159238293,1.8324944902143974,1.0
-7.873617032147568,-5.837951789172467,-0.07787959888048146,-1.6990968049896082,-0.13041342885805118,-1.473632263197329,-3.19726329097139,-1.3924266093638957,-2.530231421297325,2.9655874000098357,0.0
38.514064148343266,2.901519173653594,-1.61911746828597,2.062570054033742,0.4531979283172882,1.5476566530110611,-1.8916394273690993,-0.6560399174496865,-0.5838878933560232,0.07246887293729243,1.0
-3.6147715949174817,-1.863808369064227,-4.2378509989038555,-1.640123726440149,-1.3082178812829897,-0.40893040361605626,-2.9990562900311355,-5.5040089689309575,-5.638989357574838,0.10932161017307429,0.0
-7.9003509891798265,-4.025763110344298,-1.2573214870873388,-0.9679182002694088,0.4604272773597682,3.530244273301842,-0.05622707783444347,-3.544427627863618,-1.199099497023289,0.7437301943536498,0.0
-8.070421046707676,-3.536168292192346,0.9119292908635224,-4.083804350386316,-1.41006583158505,-3.6475446824526365,-2.951171203514204,-5.598809521810009,-5.704734447140382,0.9284627859723757,1.0
1.2514618750640354,1.906230419367244,-1.5791136027170105,-3.112152464568432,1.235483242118467,-1.1132332389363295,-1.8887494957749944,-3.230533830609453,-1.289105584052047,1.4075576037510573,1.0
-5.820858863088269,-2.3477035874130663,-2.993298278182401,-0.8809154808915232,6.493620893892378,0.5470862147112128,-1.0221421086773197,-2.943671240481419,2.6554821978716556,3.786509102590231,0.0
-7.275276869533869,0.5489502967771394,-1.7803611957996344,-4.512293598528534,0.6060851964577028,-1.9578744106893096,-3.6105056511712306,-4.145026357144047,-2.6578605786913525,1.0594521307225135,1.0
30.01383027394721,-1.7510000842463964,-0.4884628995867488,-1.3872327650895797,-2.5659462858273248,-1.4706880547347465,1.449447404372556,2.1913909886858405,0.7396100223237327,1.592692568359686,1.0
-8.562248228307515,10.913254328819168,-0.5782558817277454,-2.4334712333493043,3.9627342904068232,-7.1429468688259234,-22.596024190988405,-9.599951243585158,34.2886722127014,-5.037640940953839,1.0
38.89806033679726,-1.4157860451626196,2.1636922441552118,3.20600817309255,-1.162228757849351,-0.5612079207324099,-0.9919315371645503,-1.0036399341765454,-1.178638279510381,-0.8344799799176577,1.0
-8.605055651958653,2.653733246042165,-6.88556755973922,-0.21220424967047236,-2.6513472406876817,-4.675715586550853,3.9064930366185484,-1.5303697016543962,-1.2679910784078952,1.4966186275730975,0.0
-10.971419957587901,22.576159458006124,16.3779219006725,-0.25576034176263274,-0.4852923570476477,-3.7426556529956425,5.103097656373822,-3.2228157506348936,-1.2244390326693946,-1.0244868914552518,1.0
-0.13739895356142462,-6.914989542544291,-3.0330100924159926,-7.168243118363146,-6.410327843234194,-6.523770094138084,-7.063515482568763,-5.612375626756319,-11.020653515467732,-4.711538280011313,1.0
-7.539874047049513,-14.211606870112991,5.163851284333202,-14.768136653439809,-9.882141490540706,-3.929627971253539,12.560041456896576,17.72693762833127,10.748426252256655,8.417055971374127,1.0
-7.137037312215433,-3.3003384363973596,-2.9591025333062952,-24.50407027029161,-11.308220033285117,-8.613885455291268,14.393913209035945,19.65617693525783,9.574065319047802,13.021915175914948,0.0
-2.9917328639775125,-4.53783414534772,4.31504202476589,5.446476544577878,-0.4228703174332207,2.6961749425229957,-0.5296815641513066,0.14167573060225935,-0.29487466716455657,0.22584223592318953,0.0
-1.2339730576110775,0.7536129320644633,1.5958601870824136,-16.874465648039223,-5.553633242901663,-6.413849332378758,5.611347813098091,9.08012623997139,11.496630179398148,8.088554137806742,0.0
-7.805226948392578,-10.28817004988359,1.1211334789442988,-2.9688497835314887,0.7742413461697346,-0.6944593303598632,-3.0990856657769696,-5.940272572959376,-5.495383814328012,7.4560434409155185,0.0
-7.45122048391212,0.10648082834929928,-3.2011327102325247,-4.626183103735973,-0.6783707586240029,-2.1822708621188247,-5.721117567063081,-4.999089026876257,-5.740508184484801,-0.08054887449479775,0.0
50.587852519073536,1.601875427661036,-0.6608734309984619,1.796560368844311,-0.16587948050396495,1.2853732007338743,-1.188540395205051,-1.2131495375215173,-0.9052172824857938,-0.12120291721024534,1.0
-8.632602860755288,-1.7605143354739115,2.997670029869324,-3.5546957419107836,-0.1797880454247789,6.51367643624359,3.2153968806471394,-4.601518385702594,1.3787928733228554,-4.394323033900093,0.0
-8.41020151831896,0.8261055650933633,-9.023249137824177,0.9537474946560008,-3.3907206391068136,2.8102657168647647,-3.471771455260056,4.526794852966864,-2.6191663749884992,-1.3346184576027365,1.0
49.20526765680431,1.8596881557472669,-0.4717736747519754,1.567313631045872,1.0315684547639092,1.6193923345850474,0.23472676245961555,-0.685092409391421,1.0482722935067759,0.4744752483420429,0.0
33.059486506509316,-5.44491833609975,4.723506215778076,-1.3377626837895602,-3.546023320730642,-4.007513248326938,5.641618967796382,9.731345193309297,6.213250751063985,4.981364631253022,1.0
-10.90826510741385,26.03998231278691,13.48794085909288,0.4481158504778625,3.976949005928265,-3.3923260605173757,3.927726761606216,-3.543549853636918,4.569628461552492,-0.9723922387025365,1.0
0.4898917802513445,-3.24764240970392,1.3934899848805333,-7.066196329781546,-5.256537511715715,-1.9031437271318037,-3.1243271418949465,-4.521489948493388,-6.800416665177249,-4.134373836951291,1.0
-8.171862728236196,-0.17757398839709104,-7.999352251552296,-5.082445971785499,-4.925437763979241,-1.8333888746282399,1.3651463031476916,10.772032796437042,1.8658728676490546,3.8474816500717814,1.0
-1.0139673399171922,-9.401438962403997,3.7249439204892827,-8.595824075689052,-3.6248886447840114,24.430803412703384,11.328407149816707,-3.3105337276997746,6.563747427507895,-20.490786256767795,0.0
-8.602553424028322,5.5944133031577294,2.0736249590502744,0.24625211954469906,1.036052627924752,1.9160964350549174,2.473485575548775,-3.032156641261307,0.37126833081604627,-1.8965996406680072,0.0
-8.916323351416407,5.2715979225476834,-11.689709972086003,6.125501970811222,-2.2744480556630293,1.3619849523855048,-6.826357078200921,6.378939108223381,-3.316266107829589,-0.48192514251155005,0.0
-11.069431061261295,11.11998480128495,-6.299857033774366,8.484624775163295,-2.87691312837093,13.770542695581938,-7.214824340174661,13.635734974532008,-3.0019262602655767,0.6740768591169903,1.0
-8.373664577087945,0.21971777686192562,-2.1276193350470347,-0.9030900776006177,-1.0539725973700467,3.82046399479045,-2.373534841343265,1.7600136074436317,-1.5498871750013845,-0.20772616196347293,1.0
-7.6198116353716205,-11.077403331655766,3.576770094914944,-0.9358419973137754,2.8416068909981513,-1.6706510481364045,-1.0217853712532985,-5.071371762431845,-1.5791285129030301,4.55007618859023,0.0
-9.281450650629612,10.183514943504761,2.5404418598917697,-1.0208750925357775,-0.777649930411779,-2.108588034802387,-2.4644528687618448,-0.21696437235169252,-0.8300694668455897,-0.6084187017510447,0.0
-8.023966659919594,6.621818254626393,-2.0757876858130646,-1.1031124533992909,0.2522694804379917,-3.739328177854869,2.7290075722153064,-3.179988739044792,-0.6073953828666099,-0.6001965366582307,1.0
-7.800702989696633,-1.4214715108605127,-8.557455700434085,2.814807320409294,0.7225690281403878,3.701714523206373,0.2829332824560663,-2.3980392681412352,-0.6558206452376343,-2.1632034903060178,0.0
-8.876363813246648,-16.66453289985872,11.243034737878098,3.9563181378752814,-5.6862015335892035,-3.357059639367146,1.129984972107028,2.8752082644306447,-0.5635553389524608,-3.8995824113104978,0.0
-7.975250351007023,-9.20198824014782,2.3303645681098457,0.37548789678501604,1.4898502475489912,5.547235697862886,0.15873993712856527,-4.131406570454366,-0.31491198516535057,0.6773729125650423,0.0
-8.009525512641181,-4.0617075263068845,-0.07347615672886265,-3.7633467078974263,0.39985570235872636,8.353569373866048,1.5936309310055443,-5.757586486273059,0.9759731118960133,-4.756789289658565,1.0
-7.512651098411471,-12.48597410878099,3.5356403785940103,0.26966279632685686,-3.594574606015515,19.197845297079287,5.584906760496283,-3.240675916712413,2.975263637521132,-15.490636470348834,1.0
