PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
-7.855536608004334,-0.6945068667847971,-10.271277930745931,-1.2429315467404156,-3.9337658721274895,-5.595420526392709,-0.48031964371188457,-1.538952613710828,-3.1759597412509675,-3.5924101880974013,0.0
65.59798791237529,4.060892635615381,-0.14756148765840038,5.641643781204567,-0.7477995799911055,3.5842574481363103,-1.3509585505764137,-0.7743699799569701,-0.0958598749992512,-1.4529032121569556,0.0
21.206097906694517,-6.7288453057949225,3.8871596111555036,-1.2897941797198582,-0.6432881459586213,-2.7863119602502153,3.1225978543202197,4.404683491534229,3.0589490312332233,4.010250372754843,1.0
2.1140046064861204,2.829230218145586,-6.7853970396709435,3.3632486939678694,-0.08737012845246372,-1.5139370485366208,-0.047854001903362975,-5.05740924349878,-3.3427599257977705,3.3751733981107392,1.0
-9.022502458343027,-15.949927615673221,12.691261409852956,9.814487541220775,-2.142001304541987,6.352644579077112,5.11217869444885,1.8058428316488526,4.908367542946028,-6.097286571306656,1.0
-8.190703277494311,-6.3880978981651415,1.0535072342945102,0.48534634264219567,-1.2728559925001557,2.1024572971847277,-2.493261524290006,-1.3718878867000608,-2.3058637689174994,-2.593146134938,1.0
-10.987925672207503,25.803205027145108,11.461982045227554,1.5463470439732179,0.7481707769457007,-0.43878816403516885,3.2663726085533495,-0.8388262075269912,0.9276382208055598,1.1829863820638764,1.0
-9.870316506005661,9.15627180498798,4.6023947515308254,3.157107297618736,-2.253795523135298,-0.7746561317375089,-1.4242909829160928,6.899444893092458,-0.5971194830513564,0.691996972872595,0.0
-3.215962012272839,-1.1654241680998438,-2.0944420348085164,-2.1675269109639896,0.2905263677409229,0.71279331402789,-4.276701229667334,-5.001200726411366,-5.7575995524123815,4.93199826556653,0.0
-8.738975168634594,1.8700251961383616,-4.816630898649127,-6.4580775556508545,-6.709600707139311,-5.741851358482694,-2.3159385284758094,0.9293147360126577,-5.181744511198811,0.49646985336745963,0.0
-7.351380626762722,-4.03398545856286,-2.6542162703484835,0.21550898162802568,2.6776053378652764,4.850861598310662,-0.8591167375525991,-1.1011255073588224,2.5705145994950493,0.4418107423700932,1.0
-2.647239352978992,-1.8912854346648853,-5.8808892558957,-7.470611469029334,43.01757156045995,-6.857043574826489,0.8336939735654075,12.473203213328267,-5.6065984109840254,-13.235499685704104,0.0
-10.454677644796046,13.426015067054959,5.811939437630998,-5.094569516867812,-7.895502799121505,-7.514474746393012,-6.449822287408421,-2.3821224309061066,-11.596936229042418,-5.385832995743925,0.0
-8.81334821091987,5.961982434857846,1.520328553605247,-5.623476922518667,-3.5734002503638305,-4.1047689350389795,-2.650474289779637,-0.9528691691438358,-4.6784252280610374,0.3470183940394467,0.0
-9.033433579925031,-2.539440309006435,-4.608976435665973,1.1407460567477106,-1.5331933638295636,5.170181606622399,-1.710931286575895,1.4326962010285667,-3.053499907151205,-5.535097416440328,0.0
-8.841962707214993,-0.05276563795873512,3.708346163628967,-6.447772034500133,-5.973337598415881,-2.9370122907885943,4.043001180711127,6.7214003196685965,1.8084658020619633,2.8447422222735117,1.0
25.660628900012885,-0.11695983825562495,-2.4218218979972534,-0.020296923991477644,-1.8979379989188434,-0.9524795861182449,-4.7916224073414515,-1.0840606005363391,-4.890824503419637,-0.6636212752631914,0.0
-7.822790880961216,-6.247908175028769,-2.2069702641766473,-2.061518750211782,-1.1546292349656655,-3.238366005401482,-1.544619534971945,-4.2542007272742275,-3.5218008933959717,1.0200248964255354,1.0
-8.735939354387323,-13.403265720062468,8.287998581359837,4.978283545989496,-2.9703022870307922,4.654551352903548,2.242813522941869,-1.0102596551390917,1.8394213813079614,-8.372737381991099,0.0
37.81232501663534,-0.35188899370886073,-0.38196897631670534,0.49224202369782966,-0.44245198253439,-0.7625401104886109,-2.1978946587240724,-1.6387898505813165,-2.134273727375081,-0.14675373352291254,0.0
36.576303202445345,-1.7288810356985185,0.08658337266989946,-3.832532860767007,-1.9240738516396183,-0.8595707707524167,2.2416035754638126,2.8298517982633338,1.736482814166807,2.7851908136856456,1.0
-7.721223483390748,-0.7494016493800142,-7.153636045028677,-0.5892121037998638,-1.240737760445909,-0.6836572862638979,-6.520990818535429,-2.7007244565930613,-7.31365088568854,3.5567481568159853,0.0
4.099533688168076,16.66854439198515,9.114771524999735,2.3409578361737884,-2.629840938329412,-0.7858720722277235,-0.17405767893218216,-1.1323044880120454,-4.481716093742833,-3.3286309600188955,0.0
-5.4623418371480925,-3.8070620698163555,-3.951872113252235,-6.403226249648854,34.64588770901763,-5.48572108988166,1.6167047342050411,7.937735183361246,-2.7554025359970367,-8.667797831604512,1.0
-8.77029078107111,7.671784376869813,-0.8388172386582191,5.859285491235263,0.49396643297870124,2.308498059280403,-4.279177109696318,5.359047199460578,-1.3733265560203818,1.4065406534599414,0.0
-8.374574456583169,-10.705570315786503,0.5994696319608095,-8.855278672113371,-2.2894562049375917,22.358193950864333,11.554521646614775,-1.6608462355060074,8.08832664620661,-13.952345184852794,1.0
-6.916100479708414,-8.271464935959617,-1.2928991186602634,-15.535147993309817,-4.625991677147676,1.1248281405187546,10.151925989490666,9.782920748546832,9.064891227454883,8.091577094171484,1.0
-8.826615320294497,6.666097631541498,-1.7861170456289581,-0.024021043755744986,-2.406035353451153,0.5882193482113094,-3.264097870749817,6.83616220116274,-1.5086513860741477,1.9288139336847159,1.0
-7.870524684862829,-16.395987353209147,10.528190226048924,7.922086688937425,-0.6743360308149837,6.104323666693523,3.542025526339171,-0.7747463767459006,3.2421225542831076,-7.234336334351065,1.0
-8.902592847554038,-3.0195566979882766,-8.358370950264547,-8.033143943139049,-10.89247656704158,-1.6440533981063514,-5.77698610256428,3.456824041442881,-9.109918920304912,-6.452261742066259,1.0
0.8990479434243719,-5.648354624654638,-3.3898413075727234,-8.859527426850002,1.137723380224612,-6.352139139379994,-6.954736083797397,-3.7799660988038055,-10.449482918511098,-5.524612541972143,1.0
-8.27881293302827,-0.2624866098674632,-7.372899024689071,-6.728212259155536,-5.758317440096114,-3.072008368936865,2.745518686231119,14.963357369486404,3.8058988784091445,4.826961758786271,1.0
-7.44433487820202,3.7562447654411812,-2.8305868425961314,0.46189757678433796,3.3260991807146896,0.9368425033561625,-1.7933081421967139,-1.0008461001343898,-0.22109287093049845,1.2791838681877183,1.0
-7.996709190483081,-5.541179698714522,-2.8639213685258684,-15.07989518787909,-10.25508327865273,-1.4484591807426273,-0.5255090792438545,4.088961310695913,-4.08551096558303,-3.2540945361060145,0.0
-10.151572331730385,8.90190849231011,-3.4752849217273565,2.770767525390022,-3.8080563946429216,0.9674742294192178,1.2510204901895356,0.3180783810245056,-2.025828569040469,-4.734872829843551,0.0
-8.384706154061778,1.4475144120205976,-13.44219195132969,2.0723655039860795,-4.2686755207953855,-2.3332950457324046,5.963439104188604,5.245578267003081,2.237601737897405,0.08700183765424585,0.0
31.057139164355842,3.796796624721093,-3.5393022965071874,3.5755810405110777,-0.9987408996616995,1.9113951798017834,-3.5648490286316754,1.125196721054714,-1.5572891927938897,-0.2558752641756632,0.0
-9.023391104412882,2.8090236239268513,-18.78701521996687,6.008238928570923,-6.074735363336401,-7.863028905188362,7.2688948399770075,1.8747520803895958,-0.2577025760191338,-2.64645957468831,1.0
-7.229460890953549,-5.434247656440101,2.0637168610319856,-3.0430310504455256,-0.8900312728228981,-2.2032925102839322,-2.5996084614384176,-3.054589283273583,-3.6350432049957626,-0.7783224411152889,1.0
-7.532149633602568,0.22104555673261173,-1.8506242596829585,-5.99153037902526,1.2744082636371825,-0.301033916774489,1.2399757010321175,4.820558738381063,1.1376222988163478,2.5640732220057805,1.0
-8.360714648745772,-1.5819479939282866,-13.216781440768692,2.668102895981293,-3.4180426605234118,-4.404412602790872,2.375348624018585,-6.052125709855943,-3.999287145191048,-2.0953361775709287,0.0
-7.050826041753372,-5.490783993467856,-4.182879266816453,-11.338761114088536,-3.646811734233859,-4.5407994361198085,-3.6023863437601107,-3.9727757963964274,-5.420920301498164,1.2218395354540876,1.0
-7.500367676928901,-6.241771401128283,-2.817144018650998,-7.501533754411057,-3.181244971763226,4.361005724213731,-2.6150652278575164,-5.220394040165656,-4.398430309740968,-6.80959713883834,1.0
84.76576993515212,4.637198837824442,2.091667558448771,7.085746403726273,-0.2989965298390569,3.185429583475066,0.9095745627252098,-0.059491875184598086,0.6100794155852471,-1.1858768284997763,0.0
40.00732982084311,3.7967692808180873,-2.372392717763189,2.779296650011319,2.181095283250283,1.518166926996022,-2.86040579481391,1.6907851322816234,2.133631234326689,-0.2565818302651479,0.0
-3.5446182456856223,-11.81440716997368,4.455847634844875,-3.497730622030065,-4.561084154043497,-3.021792074700661,0.27150483573473727,1.1509144595911391,-1.544476681636454,-0.683568585112369,1.0
-5.4672097225623055,-9.310727439702376,1.6495652515301424,-1.3856582662799455,1.6120044070376292,5.404045363770753,1.7696289910206286,-2.2226411510590323,0.7972267983012411,5.022427126352422,1.0
-7.750024188367618,-1.8209961817098335,-2.2545264391269106,-4.1735329410449085,-0.011834915754810993,2.5209517388605733,-2.491053567747818,-3.2385340702578955,2.140671662664117,1.8811850558952703,0.0
31.830430744313492,-0.3537429629426252,-1.4933987233646553,-3.2109194563919856,0.6286971303396944,-0.21759710681665534,1.0806565208561278,1.8478928138308652,2.5488302102659537,2.847651026050668,0.0
-8.622390637753359,1.2448252305090945,-10.81826376639303,5.950993316165318,-0.3251994784484866,2.8249749714331402,1.6031997615794475,1.5090857727540228,0.6825963683404861,-0.6430228407669811,0.0
12.075669008552754,-1.296777254063684,-2.17598330144991,-1.8950289660369801,2.1344052101399122,1.3638160287770456,-1.5315609794648128,-2.90944090849903,0.024961795656442298,0.24350489572854084,1.0
19.624116679748752,-1.289095431785285,-1.7239607796961993,-3.3493530628128902,9.442964085205208,-1.4827920992823005,1.2495191534276695,2.6869379737666237,0.9581921960621942,-0.9694024101303653,0.0
-7.477329069639061,-8.388572727547473,1.3428515551743443,-0.34800272362714607,0.9323967989021353,-2.3139422459998626,-2.8929778284752983,-2.770622573360293,-2.9811162044779924,3.8943969019997287,1.0
14.206130239194852,-5.524677505131529,-0.19040400486240028,-6.762101494433908,-2.6874323918253253,-2.301110702606944,1.2160255627257208,1.252066469694452,-0.06342745651403314,4.211748270789341,1.0
-8.861015484387158,1.0207645997796901,-7.418503566486636,1.5307409074668126,-3.1158465804085616,6.392071044764948,-4.96804622583083,2.9148504163159052,-3.0603891860210193,-3.7424748562864028,0.0
47.15731095704841,6.992413967056167,5.8435068675846,3.2952955409707467,0.35978351938071373,0.566260961401795,2.40509635490314,-1.9333786173315108,0.580296045465104,0.25882952692138383,1.0
-7.824155415204821,-1.3480866080115401,-4.317626809387349,1.0845647394360012,-0.3066245876259517,1.0674241051261344,-5.234172048957279,-0.3018095667957681,-3.416647103398462,1.044100728588187,0.0
-8.821553325058993,10.583945342792397,3.3451941686287467,-5.757461507138494,-1.7883159250983818,-4.36820340994393,-0.2855998538376213,-5.145959595406309,-5.159255732229477,1.6805555657010174,1.0
19.027451709449092,-0.9636101157141157,0.9386863971388997,3.793058653769557,0.08922377317789465,2.3561391505066274,-1.648036411149318,-1.6423157324347306,-1.8073788624683655,-0.0746962467690544,0.0
31.564752329324985,-0.02357487571815886,-1.2629472390767527,-0.10608102339965697,3.173072906246288,0.22628840656002763,-0.6930918054891443,-1.1057110590487642,0.06474217047619657,0.260626444514533,0.0
32.6037915933739,1.7667357173444085,-2.3997317065350123,1.1384138675862552,-1.6168830147107762,-1.486437573672271,-1.2013579029991632,-2.998113571079053,-2.8064572648507657,-0.9846108859027782,1.0
44.24874185918496,-0.951848785658298,-0.4117538453467082,-6.991519996535555,-4.582187927396523,-0.3734374902626969,4.503074659815272,6.099360925231041,3.3030211723733105,3.505304010141592,0.0
-6.397672473943046,-1.5678638183291265,-4.5610500011303925,-0.4835508043324308,11.23209987513801,1.7517222953096163,-0.5804523680681632,-0.4354334233281092,1.9284377450114105,1.9811058277335891,1.0
33.959051032863655,0.18001014273847504,-1.24426964801428,-0.48590329835469137,4.685069896228637,-0.1329438841191949,-0.25296226644974407,-0.08371947318955808,0.29775462699228283,-0.13174534929815263,1.0
1.5403990306376176,4.624664421742903,0.7901916494404015,0.41187915572165157,2.093904274709379,0.3368796690049909,-0.6606833719882181,-1.0516242023041276,-1.8917561848282474,-0.15939138125797125,1.0
-9.296679182161858,7.293897837071641,-0.8387992803292572,-6.5916711081147605,-6.4273653698466084,-1.4102174289003628,-0.9969512174528219,9.890138608635475,-1.5330520003756627,2.1397914001623084,1.0
3.5751740902570965,-9.457141515674534,3.141548577919271,-4.906044072634095,-3.153911543152036,0.44398742801220525,3.8348274943514014,3.0674586779947304,2.8481733159339324,-0.20954728179450166,1.0
-7.638337873165945,-5.504136081731369,-5.198031813228157,-3.555023599020266,-2.6823032082605893,-0.827951272108503,-2.3173866252852906,-3.311916883851059,-4.366522902032333,-0.6489423260968508,1.0
-9.580366746079196,12.760480564471305,6.875376884807694,0.49342753680221174,3.1867899720918933,5.7880263687222335,3.6771159577692867,-5.337325230818187,0.3035684844100479,0.8504778246581699,1.0
-9.97114482370737,8.956591476592639,-0.025366455801993038,-0.27490475767766276,-4.6839546346837135,-2.1526911153520984,-0.34722999307385494,-2.038975049397877,-5.171414461192839,-4.39538926815491,1.0
-10.396382178707306,11.157368888581953,-2.3734690406534846,6.200536946233557,-1.2493416138934554,5.232205228196057,7.408971024334028,-0.7323377823620232,1.8318872634964969,-5.019221323194831,0.0
-8.244624904544121,-4.600072993533674,0.9034392522573675,-0.43055563382028417,-1.101898904682403,6.378718796124005,-0.5780459668014388,-2.1406460340690106,-0.37814349413575465,-4.143954303764907,1.0
-10.322337306911573,16.321397393602453,3.381041776891057,3.4777172420297457,1.07820879900844,2.922895112155064,6.819895718125156,-3.0405304308166845,3.477107043952902,-3.479174653590078,0.0
35.437257343633675,2.1809334340994253,-0.19970764394641982,-0.8884274919120158,-1.2009305861414772,-0.9723065399850377,-3.881449482054391,-3.0262081323176266,3.2133459880815654,-1.9927479944757507,0.0
-0.481334439252441,-4.438605369469112,-2.055801680704781,-6.185577613262699,0.309130115212664,-3.5074611093185775,-2.768469345734397,-3.4113226768134295,-2.0680246891993375,-0.27628260262749604,1.0
-7.392901825452313,-9.67781086282616,4.082023492759471,5.895900082005978,5.249291165815072,-1.3410829032762441,0.3099867336530412,-0.25731857464080665,0.4403616439240339,4.2832362442817615,1.0
-7.8609100513692285,-6.2591804673128255,2.7519471835894738,-3.2008445956231073,-2.14346742534497,-3.029901765712617,-0.4943854080440047,-0.5148544099355532,-1.4278699624602256,1.0817492363830308,1.0
-7.632982645207829,0.5697377843290923,-6.570328427991085,-12.77382120411196,-7.620589077596927,-4.539949339576689,8.168975956943576,16.628295754754035,6.421127810375557,8.622936301091453,0.0
-8.475421237105964,0.9780347503591478,-0.5408683227810345,5.605457284117271,6.775628112307861,7.772583028483941,-1.8860089304072267,-6.902341288940173,-2.9468301791445373,16.073575428498067,0.0
-8.214002390851245,-10.793873955519103,3.3657464838133455,-0.7500355543644395,-5.04652334289913,-5.67722200713624,-4.5042969135817925,-1.7763042565160196,-6.256287044101427,-3.5895580756165972,0.0
-8.725613313353794,4.684998925025024,3.643666976217851,-4.286963802133514,-1.7298098228621903,-2.8164965856514743,0.643966275105916,0.2799637473416956,-0.24963569837581234,3.0982335940342973,1.0
-8.539053673180863,-15.044270192470762,9.82046427917707,4.05041372442066,-7.285797618738625,-6.083651510315788,4.995637310667614,11.342972090375518,4.793933805004572,-0.10082371060393758,1.0
-10.174419044890602,18.148187939965645,12.178673538666605,-1.7789851863394712,1.7995959741809089,-2.6797198132823845,3.9627517155257115,-5.644650061047919,1.5922114065119886,0.8619942908373512,0.0
-6.188872393297456,-1.2501294278425323,-1.214497203351647,-0.5569513173467777,5.4003244028820685,0.16759367277781262,-0.17139998185448002,-3.018156031774426,2.5133545316634294,3.212888307035754,1.0
-8.18864879814122,-0.6237882518542952,-4.847619015338412,-7.924578656736015,-8.187072617923615,-8.817837154289332,-11.07736485399175,-3.2452039971533413,-14.143372669717957,-5.392198482306435,0.0
27.556872326068035,-1.3351217205274084,-1.4630864278499416,-2.202987271994679,-2.4077933625133543,-1.4107835103257012,-2.2588197192338684,-2.941394996790049,-3.5547881153173075,-1.9175796006332662,1.0
-8.346560931943536,-13.668588284612955,6.877320979423833,0.23953166999778264,-2.5666366564044596,1.1647371111891238,2.7339003341999346,1.078374623831309,1.4768388797675194,-1.7045499908953956,1.0
-7.641456515794515,-8.280759171661623,0.21905987575956498,-1.480831773526829,2.4431806065074424,1.9723521784375577,-0.5794825394075328,-4.919972587074325,-0.7044400242295126,6.948131668985851,0.0
-0.481075175661104,-5.4255695930218515,-2.6330800422952603,-6.253824105062214,8.244236488766276,-0.7804600796878434,-2.040192280566445,-1.7734608220434627,-4.542152602514808,-6.026220210427912,1.0
-8.327685453297674,2.5571620429644453,-4.018604555628675,-3.9430072435145154,-3.7402350947228484,-0.4447492741430924,-3.483751853277415,6.751567239135385,-2.324544156250244,1.5301834710844902,0.0
-8.675323481056992,4.023762934926004,-22.345639355719094,13.765987108101683,-0.8103307314458847,-8.263190879462545,15.133098275050843,-2.6376672953916165,5.291158072361913,-1.107659248716169,0.0
-9.935582578878243,6.508146433083762,-16.830801947792217,12.775965093706539,-3.205445052747102,-3.4509174497329687,2.6493498698057665,4.408613392606172,2.1164745620514647,-1.9764097523595976,0.0
-10.37453875367942,3.2343593030032913,-16.444549956498953,8.752265137668246,-8.27770093055586,1.2828179237386874,4.4209243206778295,11.625054329027767,1.0162307420516827,-5.398697808723998,1.0
-4.242137799029276,-6.113446299711903,-0.3597745655796367,-0.49090456385657116,6.031365443126368,2.180900709992036,-0.7662473675528911,-4.98892636343612,0.6998263711913564,4.190574706462952,0.0
27.35563115694583,-7.577471296122652,6.356018227449312,5.802875663499373,-2.5600605385474244,1.6602131977274635,0.45680463274798055,-1.0837328301679203,-0.24301682822044723,-5.656264776206779,1.0
42.17367844635696,5.837590480373712,-0.779203674224322,3.8937302159294145,-0.3387023781549914,2.0777317542325284,-2.277407176718408,-0.7323233225149894,-1.9132850151539125,0.06622898802133914,0.0
-6.092124306757846,-0.8584753283897659,-2.748991621822769,-0.9839468880992084,8.777370255817935,-0.030434355008395864,-0.24380236512215425,-1.5996556538959599,1.920168028392611,2.182466803984275,1.0
-9.920783833321137,9.202183107780197,-0.8277888445042318,-7.230742275891025,-9.445630803493176,-5.264445001972743,-7.765325383783075,2.362581239130859,-11.614388195962073,-2.3651392605231734,0.0
66.91971291103576,3.1609750406134323,0.24114679269025308,3.4683882128643306,2.730986378844269,1.9173691372426251,0.32499804459175385,-0.03641787269893104,-0.43483131093642147,-1.9086418856038434,1.0
-7.427997716850896,2.333295324397799,-6.679273592521239,3.351779164337046,6.153640476500303,2.0797989927154523,-2.3431452318108112,4.771722701261194,0.39051625677714297,1.1687358808266453,0.0
31.171650799895144,1.628614185187697,-1.2561645366595917,-3.1937365213241113,-1.5167844852921517,0.6041917760099741,1.1274992709873999,3.219294584950512,1.659438739428675,2.2916867734442907,0.0
68.79939787614025,3.055980943142906,0.94197504481413,3.488566573743796,-0.7908349096356835,2.768091546661541,1.1235827875265323,-0.11032183579270294,0.5141389428941678,-0.6853940688384315,1.0
-8.292441959580472,3.659260981168817,-2.1686010832803655,-3.0618639379137584,-2.5091676416772852,-1.5784795788799593,-5.466717158430195,0.8467261211575807,-4.719960282373503,0.36445399824854796,0.0
-8.113715750472952,-1.9812295584408328,-9.794380795476497,2.9324430096793357,1.870703301560861,2.670892759362554,4.856691936607221,-1.7795270423493914,1.3811017918971091,7.620991682102945,1.0
0.7838516901140338,-8.470608585148355,2.754692971264487,0.5727827775442359,-3.3341330610548674,-3.621239314318684,-4.196591299328884,-2.268815397080335,-4.635688332266332,-3.2088332931695303,1.0
-9.613177945578677,6.734382538175804,-11.376032711863587,7.810594575496413,-2.5464247149613337,-1.290094152452416,4.072858027543806,-2.0993446520033547,-2.259354007361915,-2.8562109281119477,0.0
-11.75155950174907,27.627149013171497,11.142303068269818,1.8572978589856852,-0.7568082333885968,0.07897038637371434,-0.10470856849368715,1.7359007579323822,2.453845073379264,-0.8256140233802727,0.0
-8.432236915229979,12.656840321355205,3.269760722474861,-3.632125879327649,4.232509993117273,-7.114007324769865,-19.885697650082143,-13.328957663390177,34.71814099086613,-5.228891905955546,0.0
43.89522550624102,-0.697633127828496,0.12060605448830808,-3.059277659844335,-3.079001525455883,-0.09875590671596424,1.6081336515284117,1.8814052709948847,0.6411816597582305,0.7226176603236047,1.0
-8.206582546722776,-2.3802872351732596,-7.6416091620244435,-2.8577504277800343,-3.563952390498546,-1.0075577498507682,-1.5931263493188887,-6.662544665906289,-6.337703675379439,-2.0208216139066306,0.0
-12.410482367278817,39.6618299671971,26.4363799662739,-2.1316939125208347,3.6468132988671864,-4.7118315731996265,14.015644617186132,-11.277910300208205,1.4214568136446142,0.09934812130718251,0.0
-8.125572757765614,6.72567315467476,-2.183140576433768,-3.0233951501092498,2.7152406054366445,-7.212801298880673,-22.479808655082635,-11.015803390866216,29.980864499058864,-3.888467182757323,1.0
-8.205508845406396,1.9324015893637414,-11.829892406468126,3.6963874101881045,-0.09126252111967137,-2.9737188875376073,-1.4216327256974917,-0.03877156796829517,-2.566564302610518,-0.3661673858375547,1.0
6.7610107237958434,4.6719866602941265,-1.4537466591418786,-0.9912056461597487,-1.3225340006329462,-2.6944313469762546,2.361577071145079,-3.2555960420434316,-1.0387253173886002,-0.3281734317338496,0.0
-6.617636615266871,-1.2008843541091092,-6.3229514043976724,1.8701227211478835,11.19756566796211,-4.508683351041901,5.773709114003883,-2.1870569778518183,1.4177814413969256,-0.6233754444158861,0.0
56.39183368809638,-0.23108323161055644,2.003278841392019,2.1858711592594076,-1.3316089343523272,0.18981382139396602,0.42111469865033346,0.050113620082560484,-0.5890156949332916,0.6055193573444102,0.0
18.921014144788458,-2.34595745064768,-1.7561985934671294,-8.376466381733836,-2.25103951869513,-0.8078076806289212,2.714236105972423,3.458381745450779,1.3650833831938127,2.637595728316741,0.0
-9.473148708144087,8.269067342111104,-0.507325858937199,0.9836624007948839,-2.6686660066582943,0.40523248038035253,-5.523326130266533,3.224940694113879,-5.096414857446195,-0.5364857624082036,0.0
-0.7184247850564676,-7.8163147720310455,1.13181067174293,-1.7819276865112017,9.900778996852218,-0.7047677296000732,-0.39110569581258636,-2.686775162744707,-1.3981815031098694,1.5181930121382379,1.0
6.736488778771616,0.3048534818830553,-1.4010459267916986,-2.998675544743463,1.4318865850433822,0.7713328019662533,-1.5805170222321734,-2.3009069696435245,-0.7988566604005274,2.5438115863097246,1.0
-9.44633524491641,10.605189961579338,-9.651233076962386,6.879578330892976,0.07884549355996917,1.4161678616537359,-22.945954917137367,3.798862197596226,18.154695466326505,-2.1175251260852996,0.0
69.30572543952124,3.31400250842883,0.7867034666101316,4.255352065654202,-0.10320738102350724,2.4746017850058144,0.6650046717979151,-0.4534494501279469,0.7114644932165781,-0.1825452331456643,1.0
-9.918180401468497,15.418447093871869,12.540297346305437,0.4513529562512636,0.7453072426538316,-3.825400017338815,2.49301040484896,-4.039548985569758,-0.3469206451765201,-0.10402253619530377,1.0
-6.915387389906893,-14.626353540876643,5.7357106877840325,-3.6728988266612803,-7.523185536736699,-12.266516447082694,-6.315586620725028,-0.9556079624590581,-9.905415358169304,-0.7844991177028295,1.0
-9.262554789167076,8.033758824436937,-1.6613026482929234,0.985142500137901,-1.302832805125214,2.0450882469196925,-0.8560015173809546,1.1184050378882908,-1.7366457766020855,-0.8324231682058225,1.0
69.629694555609,5.550808121217382,0.16286261533703117,6.917757907242153,-0.47567133682174845,3.868149562370478,-0.5860697643862516,-0.1220035519793905,-0.7504736807023114,0.10061159318607737,0.0
-9.0092496166578,1.6636276593600208,-0.6392528717036399,7.265241704418134,-0.7013850228662548,1.7934402125785514,-1.929297198864095,6.02900068107164,0.074557769905641,-0.4107740742835353,0.0
-9.505620584600893,2.4383324540808964,-10.23676386494079,10.788555557056723,-1.298527773249564,2.4395197960626334,-1.7135854134664044,8.477972545552845,-0.3679841530443113,1.2349281447336138,0.0
-6.70345181603926,-10.587931453378587,7.693841226804376,10.102405525987077,3.9741904951422993,-5.428841946107806,-0.36069203697772745,2.1100648848798573,3.604866132804328,1.3388381408191514,1.0
-0.5419432045346735,0.8695573854879988,-10.833647227126416,4.333902470956239,-0.7794900932817033,0.5617294135113686,2.795776750401842,-0.8216897625908257,0.7017869450790521,-2.7903295232292202,0.0
-10.811987050802996,19.01489774548973,4.63877540599545,3.8929410128336936,-0.8371059598960757,2.1600691440486743,-1.214159582208967,3.924680923114584,-2.2479482206163204,0.5563600870328407,0.0
-7.213184382786215,21.760732167503797,14.531939768916754,-2.2374041403503857,7.690773379409876,-2.474234169048182,7.266342060947907,-7.231642262971537,-0.8008191658662378,1.195915009732469,0.0
-10.369645955646604,18.164410361776145,4.838432817747291,0.3218105277222666,-1.3703662105385055,-0.3427177823075024,-1.8491994292487963,-0.6844004966458053,-5.053407069829321,0.3288912228851779,0.0
-10.020527587180387,15.346190816367518,1.1344613435044564,3.914486771652647,0.12528329839947983,4.388634646775412,-2.5723493427593036,3.3332743703496814,-2.433604391988713,2.396330086122039,1.0
-7.765246086471134,-12.200828841865604,4.9133982005237335,1.5396436547463952,1.641507407263627,-0.594745453424427,-0.8838192464346004,-4.0237050072776945,-1.3093519416670012,2.2894971643637954,0.0
21.291104369663962,5.198924932259259,2.133863056429372,-1.3407652288838978,5.673788606664321,-0.843313507442355,0.8651264345824984,-1.8167327276285166,1.363052529323193,-0.3766798072844315,1.0
-8.278695269809715,1.2616473574394629,-1.4131125124785917,-5.733048328477793,-3.605450586065997,-3.9469995481220748,-0.951920859967457,-0.6899910432766438,-3.700643818112566,1.4092783702956075,1.0
-10.166021623865978,12.23219188468537,-1.192317210140807,5.695616799493716,0.5845239420141919,4.317895561865159,-5.431618034440706,6.225756649075212,0.44255742354206706,4.146558277405597,0.0
-11.734758748878038,35.32207717912206,24.398798499622277,-3.273235395361579,6.040253495054891,-4.97438003929197,11.522093151732268,-9.762832060670414,1.0533920167356712,-1.429380712404074,0.0
-7.803337565006421,-6.226628565097162,-7.260417364136521,-9.090480069391205,-6.283868641394436,2.972461193662005,10.76044996087438,4.1274247279942,5.812844993022322,-1.3864731700582307,0.0
-8.209254061158779,-5.417084760281579,-6.150357020491343,-6.087683746430269,-4.883161885278529,-3.9275085075220844,5.401148403017164,5.914514140002261,1.9044412661945185,6.447029754038084,0.0
-11.30136687397831,15.577511235717221,-3.937319806693794,7.396621198299924,-3.7729021915403678,6.992870490823568,-6.431923175879269,17.068117355674243,-1.9385206960530659,3.363281442212357,0.0
-9.108503616348003,-20.13769175129851,13.441262914264254,7.707502245031014,4.256760508040006,-2.5455094264068943,1.4813973654363672,-4.471400636344573,0.09658220431367237,7.563770658653059,0.0
12.081605320266288,6.9617465395133005,2.146708202457254,-6.55123941544204,-4.76069492604694,-2.7468362801612476,1.2024914331891425,3.8735560714600097,-1.189437651930092,1.9133823468679643,1.0
-7.640577645624482,-11.484471867932594,0.8396755815496424,-16.71757795164159,-8.621020063383812,2.632917937698725,8.238976234934599,7.44534262382199,5.870602367059124,-0.3278883800794765,1.0
-7.945972951393154,-0.44349773382815627,-1.8052818000395832,3.6613833863880325,2.5572793469343646,1.278991559260593,-4.48151549111604,-1.2172965562263371,-3.9529798979430413,4.846707887734663,0.0
-8.423771879382187,2.8469109436100046,3.9684216951781277,-6.600668680435423,-2.611715963807396,-5.648815737884573,-0.11014968294891703,-2.3964919286514035,-3.925484927566363,0.5922729776471374,0.0
