PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
3.478162884575999,14.762964487846647,12.316955014424037,-1.5889065386002152,3.8607603714012093,7.596712162024946e-05,-0.2881213946798471,3.285392374521938,1.6459237050369222,0.08594531422516967,1.0
4.6537775114285544,17.428502634121287,11.118233113421722,-5.011061784066031,-0.3619863775030801,-1.6221443530686472,3.629938875195458,1.7318910320493754,-1.9005481340709705,0.6215956043970652,0.0
3.607415783413054,10.878871498374709,-0.7285715261214745,0.495591085577045,-3.0307372937230808,-0.3909449429946976,-1.384112718432121,-2.033525047049351,-4.048820899766942,-3.6446699317961935,1.0
5.036406356239227,23.727800023923017,12.049735249798506,14.656044210582838,17.380229208164874,-0.11364099033838276,13.058501137215107,-17.220932132413825,26.082053883130076,-4.614903071313205,0.0
5.5197881486452065,16.88590471176626,1.032671497128128,2.379664048062654,-5.192006757745835,-1.7049410456606486,-1.0865753323205292,-0.45745492818375266,2.6296469916257954,-2.2386251813452294,1.0
53.23803615916963,-6.778770830868846,5.695536852676154,1.114916780434827,0.5209735030664467,-1.2551146983362178,1.5728309077172442,-0.38774505473088217,5.352699296074969,-1.3189375868136277,0.0
17.302863992044895,7.1652963989972065,4.507574367074968,4.889802289054793,1.9090719538778258,-0.3418939334829478,0.8548335010332069,-4.648429647777003,-1.8332850245338803,-3.7858469135166235,1.0
7.755951174939062,26.87616854397577,17.426502280806936,-5.785862053544906,-1.6627578116521327,0.4811164085778353,-2.281927743018226,-3.076840200520517,-3.05273348531736,-3.670302419960221,0.0
5.5703456979164985,23.685842974831278,18.902459555216037,3.083039167538411,8.089647921305035,-0.3613646554064827,-1.603672658196047,2.8497966960643994,2.933976089632276,0.1621147676359241,0.0
20.939968541758088,5.809266934713552,-6.940611863216932,2.731465765149163,-8.386328285193818,-0.2570166279367345,-3.107545427761849,-3.1487735805764463,-4.509150924452567,-2.6631460017192876,1.0
13.570876274637616,14.13721948270214,-8.384596005856453,5.069516560822935,-6.3122297201538204,-1.1097706621695478,-6.173423371566961,-6.542207220420499,-5.501638955831808,-4.243002872869001,0.0
3.704932326252683,12.648791682277222,4.374134596178687,6.457918893179522,3.4673632666378347,0.17846335953490297,-0.22147670563484362,1.9510229449213023,-1.8533623077678567,-0.18571883953131135,0.0
5.112154363458982,16.327044241817912,3.8333557979251256,3.803173126033814,-3.216760264482931,-1.0782447132562232,-2.351706905867619,3.273498192443193,3.389257175771408,-1.5079956019102843,1.0
10.224405682471236,12.79674641439363,-14.915650871103034,-3.602465456386723,-0.6598006208503263,-1.5588273933753365,-0.5938070887552619,1.0230397526724413,0.7326832455054114,0.09779491184289833,0.0
6.220657812746282,18.428867095965508,1.99986997701958,2.600259073256276,-7.2506074518877055,-2.7715798485378533,4.937805341372403,2.136006953168273,6.560805909444575,1.43672686978728,0.0
5.119048816395275,14.833944845149901,-16.8217929398788,-5.780449108510989,7.469666332149945,-1.702829832112065,0.5723845537976876,0.9985805863648514,-0.6526501278108148,3.284871411699575,1.0
20.0575484805639,6.754466804841841,-6.818865810262364,3.300370463095552,-12.036310097235502,0.5283585828946327,-3.973433695674893,-0.7136223794082285,1.170127670932435,-2.3040343695468364,1.0
3.482458598801489,10.85665117387857,1.052686608325109,6.8397520994085905,-0.9477903258609791,-0.9117922926643497,0.7331236984020469,-5.672881828451488,3.977029660254612,-3.5633400965820257,0.0
11.522453823778026,10.170043094572504,-9.637900840076462,2.2240636878869906,-2.3887579182599414,-3.0620911543579155,6.391308156256846,5.033778033139898,-0.045720683349672823,6.494293088964525,0.0
4.313791861530941,11.792060659207577,-13.575612967757678,-3.8238058671340545,-0.07486603610573962,-0.2195750277415772,0.9611340195733377,0.6370713028877034,-2.3007652922270485,-0.7359378159080965,1.0
52.914258982831804,-3.5888174906758565,-7.105427475945845,0.3227821394652388,-3.9037746573074665,0.16208728136778824,-5.154059407481332,-4.54531599781829,-6.726494418732051,-5.609767611445522,0.0
4.5565200976470335,15.234801863694445,-5.591959220487726,2.1350993300814207,-2.9444673170143227,-5.447371058179818,19.149638811455983,4.37299519994356,-3.2892788997664906,9.446314947304046,0.0
25.802088935289973,3.1856459006284363,-5.355678852310534,2.7971241414494323,-11.266881937049673,-0.2332741356897975,-4.9351046233082565,0.1408858454210299,3.417641444493999,-2.821463180600415,1.0
0.2490859176846234,1.0863229082344923,0.7731839859969839,0.12769074536092342,0.4076446029104701,0.09236167883522366,0.3860136200925135,-0.2296767785046622,0.6017609063746059,-0.15539593270236957,0.0
4.599662893123648,9.886936680472928,-10.533905421209361,-2.3051923475942173,0.07643300071589434,0.558494141771538,1.3387700455055462,-0.852199202755725,-2.9448287263093844,-1.798342776866775,1.0
6.01620331313641,25.815170568510354,27.40354815969222,-16.450034520482973,0.9133455173618328,0.021573364709982782,-2.0431326677513297,7.070669268939678,-5.2234007068938775,-0.926242913967418,0.0
8.38736626487316,14.0045400310281,-16.09424205578575,-2.853093412631301,-1.6181562327314314,-1.3665530065173201,2.0150758970066645,-0.1025712218062472,-5.379631305286258,0.25910362286230876,0.0
4.183288004893111,15.431338424117046,15.47290419719035,-11.42927106605634,-2.551642461598849,16.640418670310236,0.4504078044629256,4.453984160949796,-2.1533337993634643,1.6678236173341758,0.0
4.651502391684919,13.488380252437356,-3.5420907122591663,3.4778712680851784,1.9504662199878382,-0.5009065937423681,-1.753619033754738,-4.8255206171813265,1.4606904845585593,-2.613926869758005,1.0
6.969366882319866,17.680207090087393,-1.0201045131463695,13.98464441819439,-11.59546862957671,-1.1952777449541752,-6.662428449414648,12.90377593442584,23.550820143096242,0.6322225093395107,0.0
5.845152531652631,17.059259642069957,-2.3011021800059415,2.807438549408586,-1.145387583194896,-0.8010392862825774,-2.1626518031837314,-2.0139815184623813,-6.813663090141995,-1.514180561121909,0.0
74.30551564551918,-20.823270250106297,2.8244628692078426,-1.323467430269402,3.9457440964126858,-1.9463848052274522,2.083113977387427,1.163707370552682,0.3723225608292702,0.7547724598867792,1.0
6.353822289761035,16.442462875921564,-7.40767205362694,10.770890716059375,-7.016887240626128,-1.8757218948646504,-1.7554795744570921,3.914799463537748,1.4969825942263821,0.4717777640554725,1.0
2.9515999465356613,8.752931261784331,-6.40006379919681,-1.0350748547519333,-1.0959424013875887,-0.7852691167156851,-0.28504020984698225,-0.6602246184581919,-1.8207580326933952,-0.6583034142399888,1.0
6.693002868686008,16.6325728631792,-16.79911228810997,-3.7546867681292064,1.7818543869254202,-0.6346733757576908,-5.518661200264052,-3.803532847336533,-1.5528577619823525,-1.0436412314483134,0.0
4.170930721362123,12.632352082667955,-7.583735378535529,-0.9370033813631651,0.29821730712867517,-0.9585935938876463,2.090237676199229,-0.7517098829067962,0.8528243275078615,-1.9498359380818306,0.0
5.618066855237873,18.815288106978265,5.3713961202197575,3.550520497777012,-0.1731057464636746,-1.459848538372194,-0.22846425059903153,-2.7643588618847352,6.484438288934268,-3.532711589807925,0.0
5.618975702095954,19.11226476722512,0.523731604636413,3.309804481820968,4.3313639731727385,-2.2834013653648184,5.642649302243158,-5.446691746699372,1.1655223269295145,-1.7777663266690986,0.0
4.648201539027846,17.699893787968016,12.528993857140476,-6.418117420766933,0.9386486266219132,2.226007794147735,-0.8498583475849364,0.5421923005202866,0.34349601576046557,-0.9023333981029593,1.0
2.587418525130658,9.975724247976009,-2.561052007498908,3.6251241125337774,4.981117684036448,-0.16132660663540116,1.6810372814702188,-1.1426708983434222,5.189322217598557,-1.5527969299851758,1.0
12.22748537651653,2.375111736206186,-1.750975974187292,0.359733523119582,-4.9184726997387065,30.953118924005718,4.348958925487339,-1.790617199041156,1.2540840055646219,2.4673976737517807,1.0
5.061822033649303,11.929886136656412,-8.86530977742404,-0.6843908587466875,0.43275459801059457,-1.9948042845677671,12.547954102446834,1.9214959318346303,-5.917800112144287,1.5487461885750704,1.0
9.067734035940884,13.326144613262151,-6.95814336119731,-3.3209711130949215,1.4335704753944458,1.5618462535368676,-2.1102870633865805,-3.054240576323334,-3.8826570565073864,-1.4051111370257054,0.0
12.696803157782032,12.878372044925142,-3.0965191241216825,6.118074761752016,2.4294503919516517,0.30360062198932053,-0.032531278285877374,-9.377301131628135,-2.2545860667067856,-7.169720796094649,0.0
1.5226662729625116,4.942243861270312,-5.02200482773035,-1.2557296897202639,-0.5785637471029033,0.2967903300882151,-0.40499948183362233,1.3771758304404944,0.2106763684982214,-0.4017424720034685,1.0
5.996621905385273,11.00430065834155,-7.6979051744303195,0.7099679519286908,-3.069686421851655,-0.30849450638066067,1.3301493999106906,-1.9090050475346183,-5.656431411252662,-5.000516924444754,1.0
5.840457790899745,15.137323163993408,-3.8583081818931917,3.151180142226358,-6.492544862886147,-0.9819107123477844,-5.666559047561705,-6.3444410798657955,1.6221528407666883,0.9165957133892876,1.0
4.697143141822603,13.928069695221224,-15.688744287534185,-1.7372875132491192,-3.660035641580505,-4.324524508088704,13.768265633559125,4.764497469111871,-7.798627767166139,8.07863333547122,1.0
11.072122658355548,16.93944055356406,5.32137463302674,-3.141418540282307,-0.8674522944688914,1.2080265732384647,-1.943539501625393,-0.7330531978260403,-6.372448729207995,-2.9849035897313185,0.0
4.494749847724557,11.951960875652869,-4.4423378716846464,11.762729100762764,-0.20456009124307264,1.8966994107115784,-3.598333745894804,2.5024493451317746,-7.930081965502071,-0.9176326712243996,1.0
1.986023247247631,4.7713688637597755,-1.3020595390727963,-0.34186891608562225,-4.342770653322709,-0.3028003187910025,-2.022487781010696,1.7214809609659352,3.1794219225586775,-0.3599274059121393,0.0
49.07072571958075,-8.98815125940634,-1.0827624343171787,0.7239549656555951,-4.785953762282909,-1.6041773705109885,-1.6244492807701771,2.2706260332409043,4.969130291062761,-0.8182910531708053,0.0
37.63668877376172,-6.932581858124737,2.502691197089213,-0.5167566171012705,-0.5713669002253249,1.1860617807360094,-0.1464142910187396,-0.06247464932597654,-0.5792256221282418,0.040943934759630825,1.0
5.265616487395011,22.06217368491313,24.722733331344813,-15.220634549566299,0.8265635322723757,0.2590445579227701,-2.0656077379247164,7.845619488284744,-4.812731286687572,-0.27881558171916715,0.0
16.88951177618011,3.476266812808057,2.6897012910189915,3.4549166182674855,1.1092698401276824,-0.4160789198509348,0.18515128079529175,-3.0078661701686964,0.694948687434946,-0.9811676216045722,0.0
45.29883502441971,-3.7515302821537775,2.6988672866654095,-1.3232404222710261,-4.512542460805131,-1.166869594602657,-0.03222976206465584,4.819341783478426,7.943381460529635,-0.00356494551666539,1.0
4.08307164250163,16.80355454882219,4.938801362775098,41.045957737497346,22.99752311910769,5.718642287406731,-15.099817577780925,28.29968896180525,-2.359140592561286,9.178832559848816,0.0
3.0469149834790508,7.442855962236356,-1.4018663358408965,1.652169120638833,-2.6161621813393876,0.5615225100750353,4.098145536354362,-1.5068372826556484,-6.050711432664212,-2.974102782258566,1.0
5.930727598853329,12.751866535473718,4.253077260172008,5.987593066835944,2.8453785719104836,-0.6957482618104938,1.6480958647589572,-5.191979188042524,2.252339322269629,-2.586864546896035,0.0
5.9712821477614995,15.746436816325629,-9.512548069688842,-0.4114251069500912,-6.444235736442836,-2.6513642130239714,1.5524967824809162,0.8668180586743671,-4.8928955097907325,3.432722833468599,1.0
3.9323142729726235,12.92516962339669,-0.06037736522134295,7.25990638892542,2.345284398655968,-0.11845590153084584,0.7848758433583114,5.696323316571207,-4.985034940198082,3.321744870228093,1.0
5.304167787253272,17.78074907189899,1.8710118826190751,-2.2383540058942493,1.389153850017192,4.394284833724694,1.4645778207923656,-1.251040234121128,3.49851709832707,-0.12290229122105645,1.0
1.737077546830453,5.6097534220279535,-6.003678681308329,-2.980791252030021,8.70568267524225,2.9567104242041204,-3.0507035664544566,0.3900239989110721,3.603937003621332,1.051797797623353,1.0
11.38450168434037,2.193887610310527,-4.270207729003865,0.10276798698862834,-2.078323778448452,0.3094565979976142,-1.161947951549375,-1.7049945091775458,-3.277449307246301,-1.5971129769318329,1.0
6.265677976051149,17.025291852823308,1.8286020387922692,1.07920995122922,-7.5242719123745605,-0.7425256507418161,-6.503253928118491,-7.640523272039919,2.794562266350158,8.945001613393654,0.0
5.048131421662933,21.635410072071632,9.929076072815151,1.9387536266647762,10.166723225769298,-2.440886268217397,9.732393039513418,-4.924088123009006,11.78407766936016,-2.6878192600143636,0.0
0.8729232260989569,3.4704209723250674,1.9371290163214683,0.07872713565881771,1.0034818176616038,0.654480810840529,0.9983790685378027,-0.761233714753109,0.9553316955584727,-1.1766025750804117,1.0
4.449272363437792,13.680373140551131,-9.353284839072742,1.0899834343249488,1.0662583931573353,-2.1321271615749544,7.805461301380412,-1.70080906367178,-1.6549501886595812,0.9126362955062124,1.0
3.9174949481471737,9.390960515293406,-3.35037618249889,1.9569991151565544,-4.227948987588992,-0.07000510970527975,-0.2203660494727834,-3.180260705074676,-7.023074621514896,-3.6576242499374447,1.0
4.211512339025454,9.384138974519445,-4.631512897413315,2.394076865359174,-5.229900089072848,28.42648479027051,2.211913010443075,-3.3358914790305665,0.8651799737097036,0.48912382384820263,1.0
42.72201081281136,-6.746561218631471,-1.8970566272368323,0.6995393908636602,-1.7330007171273012,-0.8901732226621405,-0.8744600339838062,-1.6711063132535502,-3.101548038551058,-1.579609883111629,1.0
2.711805391895686,1.3476440216992738,0.606523611646756,2.8702370604540994,1.9372099858379241,0.6829188229751182,-0.8682971669513398,2.6505209547957937,-0.673819063607203,1.1869896636816821,1.0
7.557264197032062,10.317963994360078,-9.968936059151819,0.007595615280172346,-4.714797761776513,-0.03444084712450994,-3.3531181704355775,0.6497730123997743,0.5373447689043359,-3.467450536520865,0.0
14.026853044970485,5.0335775526774915,-4.1251733900223035,4.224808813143105,-6.003623496410411,-0.8550268236720974,-1.0040760338007968,-1.6479288251426918,-4.421204462569775,-0.9027318121588722,1.0
5.406612745882771,18.128391006762865,4.1316564005889145,11.384136324086667,2.0992705287171685,-2.3640353476448444,3.5380264210751,-11.923823543772507,12.944623006015885,-4.975422933811017,0.0
5.500950694004827,14.766160795523511,-19.48878229688826,-8.191352492617119,11.159534295273481,0.9851657803157906,-11.102427989538219,-1.3993595879668403,0.24283076279145577,-1.3350103237272692,1.0
4.384873707338489,17.987516217708034,7.931418284618024,19.754252911409257,14.4219079901247,0.03928247460669038,2.0640285219452577,-0.670456166038,9.69760895334183,-0.76774396417933,0.0
52.26024594139198,-14.146828957399265,2.007685280795394,-0.3733040098654461,-0.7854933743909914,3.2058464066453687,1.4216600151838894,2.375174491760895,4.56114035999209,0.9301488639143929,1.0
16.656145367039343,9.789328014373075,-7.688993443908835,0.045402298081856404,-6.837379939285948,-1.9781972325722046,-0.05913770650977536,3.2004793692725504,5.013303920333114,0.14476680727000138,0.0
4.631429859844748,15.452718193284026,0.21867351634174478,16.355170126039702,5.743631522234764,-0.4859135684094645,-1.6406913317781024,0.01328389995296717,0.17771093905276675,-1.0015581509777465,1.0
8.331102161949492,13.245051013539008,-7.446161216676311,5.185315912367636,-13.10557961923898,-1.7513452246824903,-4.498354983959331,-1.1258165604111297,4.442628358283406,-4.430485043872998,1.0
5.627508750400122,13.971612175545152,2.315314196897025,0.01805036388968267,-9.607201935407518,-0.45394508572833475,-4.146819650224323,0.49941115432619193,2.617294820072115,-1.9518587746913403,0.0
66.89171047049426,-16.56798555506298,2.9640182634871692,0.39319256858326357,-0.6963625621617097,-1.2913273127176816,0.526060059061729,3.5923718845570645,4.17469597180098,0.8669407256641659,0.0
8.166360847005308,6.884527590077661,-9.915517315796418,-3.501146420383193,-4.102540468668727,22.98716535811416,0.6200156381252658,-0.12787088831781168,0.37779736899830385,-1.3606930206826868,1.0
3.855678599836488,13.714278532329015,1.605609632918319,40.97420422233303,19.844908536659624,6.076004857287323,-21.057486277792833,34.275780907236,-10.760943395540663,9.837554475451288,0.0
4.705904410318855,13.493741497382318,-5.948356854566129,-0.1990896557811839,-1.7859104079101658,-0.5499641483424995,-4.350812563673087,-1.7052311965328348,-3.559751825614465,-3.128649596688157,0.0
48.18354313281964,-8.315143718948065,2.1812875748212925,0.36641803764732855,1.3067590654873993,-1.1612608753656488,0.24437766990113985,-1.3877269336944336,-2.632931767912482,-1.521683108775134,1.0
77.94511476141375,-22.15676119296054,5.846179025314127,-1.3332884692891902,5.763399733042723,-1.6577646573799536,2.625702097131989,0.290894497616538,-0.5781116441434733,0.4755287613730457,1.0
5.249593233512593,6.659299587540793,-12.227744161779523,-5.994096563968273,0.9769396755459262,5.5590608458097615,-1.1486026506611404,0.5519776247147612,-2.9744544382141154,-3.3119387659442907,1.0
6.303045630426564,13.765475155544287,-11.296461328664469,3.3879799430856115,-19.895597601404493,-4.529512923939564,3.9639240563048563,10.297825807317558,12.736575200702667,5.091855480322247,0.0
6.985212156584457,30.94303500958223,36.41864518770083,-26.690958354579696,-0.9799660396072565,0.8863538627395899,-4.216672441460304,13.377184243749664,-8.758176601962552,0.6547605266239837,0.0
13.898330330455702,4.511047104865628,4.114348242075339,14.494030124387681,10.10801838198766,1.400632822263475,-3.991466933487643,8.185453286774724,-1.6868942924494086,2.150711234472924,1.0
4.354555456035045,13.283662228254189,-23.453466582395944,-16.957130346356447,19.32475869762839,0.779562566569411,-6.417980782709433,1.8339064386651607,4.713325151414402,2.758441513961396,0.0
51.7467328620363,-8.009605771007896,1.4914129556985583,1.725012541763574,-1.6468729489179286,0.45645189863218144,-0.4714584150039936,-0.5130786339808386,-0.4131542498074002,-0.40802403071840904,0.0
5.150786474255959,19.2741579596087,10.461619610572646,3.223276917882266,2.240894369865264,-1.256514106917531,1.519687432359771,-5.1056487222503835,8.378087323278171,-2.354958553401009,0.0
3.750651412259863,12.504275760166227,4.164548177697377,8.682525937108421,7.881653856210381,1.0746615656772514,6.675021499343873,-5.552695387199409,5.1552094686661745,-4.697191811781776,0.0
4.816160769485076,14.155990199875594,-15.891853191276354,-5.148585857595435,6.569359035167803,-1.4975875522366873,4.614708418902908,0.07629863852243415,-1.4473827856541197,2.2238045276371086,1.0
8.988733414176686,8.369084444651751,0.8788577041226043,2.0863498608945665,-3.504476441880714,0.31687624353771515,-2.423358649563929,-8.970985950511151,-5.910008551604685,4.530657738994708,1.0
3.9400701600252206,11.164844030756427,-6.755687677711741,0.3698656227473388,-1.701753222582754,-0.16572837949748992,-1.6911995307882428,-2.880492960385426,-1.413350733845908,-3.5962053804229988,0.0
45.54990138892311,-8.748465247267339,3.175205903820912,1.356904921288999,2.110104769893051,-0.48355064934838277,1.415247298624822,-1.7962731106171732,-0.8954898661442159,-0.4063420145533358,1.0
8.531300952449545,10.904819580202947,-2.9453164056797547,4.846196651666436,-1.864034984033862,-0.2689214399731607,-0.47662468261526986,-2.537350087831832,-7.217845786659004,-3.7479974959075686,0.0
3.666620331244248,10.85705871820022,-4.759619269860791,1.3215329273713343,-0.9142909249158304,-0.9888416552073446,3.2919655694414858,0.3958743105166683,-3.4019028606089097,-0.9389875407833809,0.0
4.757339015545196,13.250695091144324,-5.019679777441649,-0.21842384186833602,-4.232744829127458,-0.031707890674876955,-3.8576394120794655,-2.3493435881594262,-6.84732225504326,-4.427065912004314,1.0
10.842955315283858,5.363405569262739,2.0451997139122353,0.6296793412756749,-2.8699348007648737,-0.2974648584829586,-1.504095297460266,-1.2753752008121608,-2.6941759106663183,-1.6560607666105793,1.0
0.0963546118897698,0.301912379632118,-0.03433990159862141,-0.02423706188442567,0.049344776195915506,0.9034755398375683,0.21352955965079318,-0.02840434630506398,-0.009473113953184124,-0.13056054232982392,0.0
3.8001533291874017,10.095793855489466,0.1829769304459342,1.2053263643760996,-4.368214087746232,-0.0968997788768956,-2.281844756360187,-2.9612584197969674,-4.305976980452871,-2.3526892338624257,1.0
38.72272970783931,-3.821128734309928,-2.2598693621842387,1.1624169353979954,-1.6708918154557302,-1.219712102226699,-1.817945167926531,1.281039254531499,2.834257830793629,-0.6592789533319436,1.0
3.62841684656737,12.999628322856644,10.34067548300369,-0.9802461766950249,-1.8357263133155721,0.647905008775805,-8.110859615575704,-19.81318381113633,-1.369475409798405,33.170007794235474,1.0
46.39314927669074,-8.221379531116558,-1.6389306404591633,-1.7493136255304222,3.1047562518591896,-1.264281686350886,-0.9773533518563787,-0.8767802262073198,-1.4170424641617683,-0.43898226294779386,1.0
4.538411866112666,14.291031185098271,1.3125206828894034,7.655426822968214,-0.6169361509202692,0.08647741877405601,-4.750248608954405,4.0913215741491324,-1.0497804041355197,-1.7777487895923554,0.0
6.320618542074116,24.273691583581368,18.62533180964815,-15.65679278389475,-0.13800753611363595,-0.23209472957229568,-4.006053793356367,5.4474351771332925,-2.9043052095960458,-0.2457038177630606,1.0
13.665186327996297,12.717812523719395,-9.217529880933357,5.38257660652883,-8.01876310907658,-0.3604391998100414,-6.5644451637519,-7.034567691579266,-10.733620566237663,-5.264578275269375,1.0
7.842969487279195,17.157051524678614,-17.562344452268924,-1.8384196444508136,-15.855287630696118,-3.1909762505080717,-4.501186193857073,10.891572625002155,22.534184012691135,1.5698827278412681,1.0
8.608146496960844,18.312848535411376,-6.407687753578318,5.783741663495464,-25.785313845287128,-1.734535708238872,-8.862643421911296,12.560462450628117,25.060960734532944,-2.1584965841264814,0.0
9.347117744053477,11.125521377686082,-6.122864685075035,-3.3903665775618848,5.386598244606094,-1.369272843687487,2.4151383476478374,-0.5556522407015602,-0.0007471854926783455,-0.33780406826641435,0.0
12.117626632167815,12.792652366682333,-1.2404180586605393,-0.4819448483306679,-17.386988860515697,-1.2946701716756253,-6.9417728020488845,5.226235158287388,14.32588164912687,3.6668128532598736,0.0
4.577531833862469,11.803444727032254,-11.545883145733216,-0.4824148553539838,-2.925851224376157,0.8104744294484607,-0.607755884488072,-2.2933047212244335,-5.943743533287249,-7.553812553104619,0.0
4.520370189350376,11.741983462196881,-0.750992407910851,3.2928589391931484,-4.710674843338798,0.17981076228651233,-2.279406924098403,-5.239219888167354,-6.887085041698383,-3.846614909597653,0.0
56.15834010506072,-14.567473549674714,2.2084979940696163,0.390161667805203,1.8164186446427044,-1.1963074579775521,0.9100318905312705,-1.004225159248077,-1.3653427538349818,-0.5824538874181056,1.0
4.084400902243851,13.339080417284347,-3.1739822518680154,-2.6839338976847196,-3.5109433858364603,-2.158317540558232,6.105536582475139,3.6826580191478406,-4.375506774931457,3.991339355841088,0.0
4.514563886474517,13.73188756643094,-0.42456590653861587,10.045957549066738,0.42081054064313733,-1.6696069495323655,2.691318437594002,-4.243905694905531,2.5277585706243917,-1.8758129430047803,1.0
54.17388109798347,-15.271873413571623,2.842753513473228,-0.27144447486902756,1.7501057054967173,-0.8306243988673636,1.2981508652300235,0.47587391514297567,0.10881668735702615,0.520088594723096,0.0
41.737658613267186,-4.7675197348081815,-6.327243283935264,-3.56071128085241,-1.6833863735245325,-1.2420471840874734,-4.399098506552369,4.856108642687062,12.682474443883052,0.8103835080263773,1.0
4.944965434297675,21.685034474798385,23.2076090850506,-14.295182223978696,1.0842304145144317,1.6343661239593366,-3.383418459132135,4.691170048060657,-1.063225114494437,4.277266455996994,1.0
14.60389629875706,13.453905301424458,-5.803971457460047,0.6779045441724495,-7.713632747222133,-1.3152153909215398,-2.0842312984716704,-3.08214811243913,-7.9137161131116995,-2.3641798113749553,1.0
5.30527521130488,14.566922152476993,-1.7443040066234394,9.296873864599517,-5.750432463007549,-1.1085028045328116,-1.9273757929790671,0.19487345797636518,11.46330066380227,-2.121718042963469,1.0
14.002350483556413,15.037738519525389,-12.52663761475823,-1.07924047384446,-9.155867599427943,-4.68523141032244,24.746411862917093,10.584753814192304,-6.014967679226304,17.54824804250308,0.0
3.6429421829634063,13.023984850666958,4.551803402506936,-2.4492762319551127,0.44512497653653893,-0.9113701156267848,1.5479099707587411,2.882969318969328,-2.4431506940317242,1.4224431897405996,0.0
4.557143360644046,15.029583246008084,3.9785440995250134,12.552455321259451,5.645237320107319,-0.6235544516095719,1.449891873442209,-7.775348223561239,3.978997223201409,-3.156198073624986,0.0
5.223800746230547,21.258783883199296,8.217447282735199,8.128041433898519,7.890920698864027,-2.962113177506721,13.98759639425391,-9.283383371495757,10.221694286686771,-4.0808005522366635,1.0
4.052400360065521,12.865991221539895,-0.9291200094122175,2.51988901870151,-1.0401231600568588,-1.5476296848265318,3.5701257485424343,-2.6319472040833385,0.9340401138110261,-1.4111992956824257,1.0
3.3539653132870595,9.209382233954432,-11.660990397716219,-3.7199658944636007,-0.578431613711193,1.2928298642090958,-1.6411942842027605,-0.12894824484942727,-3.8084833476416953,-3.3032742247160938,0.0
4.5759934147254,16.438157449754883,8.3414215526758,-2.393367809537393,-1.0350844456282267,-0.7815483270625964,-2.5200820908474144,-2.324253212612872,-0.38657890213444596,-0.5402334555548813,0.0
4.07725103745446,12.670989393839903,5.725016837455303,1.823761498173638,-1.0708313420426387,0.8686555679190684,-3.715934125339046,3.138523600505144,-2.760699549244354,0.05353393360481612,1.0
3.340677993387852,10.094887905062562,-1.6422490291612526,8.401102210556529,2.7865976551194436,-0.38053205038157323,3.714839550813258,0.4906895654791878,-2.764318920424948,0.8754347658686334,0.0
6.8986039019127725,18.169636282394528,-20.43529465952787,-7.669733770492118,3.232493305873842,-1.4888296536475436,-3.5499244354683603,0.46387988255093493,1.3144477937062666,1.4699025290483305,0.0
3.5527195171394483,10.479284342809812,-10.080363748680238,-2.088696725992425,0.5509324850489781,-0.9405329889309783,5.38132241914458,0.6949666955369457,-3.7083912955457796,-0.0725477994368113,0.0
3.3460393956864247,10.516328657515807,-4.704913268839833,-0.056143668811007096,-3.65479862926412,-2.479411112538358,7.873934017330054,2.1968374522815743,-5.793444585553688,4.067065200546101,1.0
6.771824572389248,15.213226236318498,-15.092239813890748,-1.1525220864621752,-0.2301933716773838,-5.504750971914638,18.801698816939993,5.175841306710025,-5.804593885271911,11.615371673303324,1.0
3.9704339012848187,13.475586876708617,-0.41856509427594873,8.625458658211656,2.2162617429495852,-1.5433472825099033,6.096005470973628,-4.875418805554739,1.6576853625227024,-0.5004846460502643,0.0
3.909971516227738,15.314946996954045,2.8005670679696193,24.754122673827084,14.591393594736257,12.576910112845665,-4.686931852496073,13.839966221526332,5.09966549815541,4.967267332840556,0.0
3.093424890826537,7.785339375812802,-6.128066778400787,1.4578621623414285,-7.226355823039874,-1.221810547178882,-2.4252580756679545,2.2590641300440875,3.1015959739232337,-1.5074805653553427,0.0
5.913464077511231,11.252133907620431,-17.053610283411242,-8.36033974769638,6.488072615570236,0.6314701280083613,2.039330130676083,1.6781727803820419,-1.880980075862383,3.6540909617074617,1.0
0.857143251582605,2.584885276658329,0.7318602417086592,1.4506435120262193,0.8769758233605248,0.45441712557236613,0.7751287354182846,-0.2086570465411262,0.7464280262368018,-0.36251204324910397,1.0
5.856354504004587,14.969369099123673,-14.98693017123503,-2.752574797901769,-2.9833965196049195,-2.8395634707995554,1.1574932476098865,1.3693225322989193,1.3153476034605773,5.305482339207906,1.0
5.490483228160734,12.099279189660516,-9.909500264282405,1.9011933505258138,-12.833598766768818,3.5051316408408897,-3.657519655946292,4.758093798848948,9.702770197272569,-2.1880214278200505,1.0
12.230178860434547,6.899591890752563,-6.474494770872749,1.5823050541027446,-2.2627502417622587,5.050975686527987,2.4788428478109603,-0.541986440722445,-2.452306396775367,2.6638536160983635,0.0
4.928108318847463,14.357286026309893,-5.988582701244885,3.4896864312649343,-1.9998811934255838,-1.6265901990838496,0.6266582726783414,-3.8882856925657974,-0.5217052188155599,-2.347619493720161,1.0
6.426456346701965,16.830034742613368,-16.440733472228032,0.6841456247128517,-10.075956404393015,-5.238235837868754,11.28957405275952,5.205766737211157,-4.528023899817178,7.92921234491577,1.0
6.664397377737235,26.66784085068096,24.27168181301317,-17.118684120270157,-2.498273091901084,-0.05183665266455623,-2.1831563018572506,7.874570284912498,-2.0934005037070404,1.124740327402266,1.0
