PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,Lacto_Binary
2.9543801085232344,8.306581278705506,-3.943522153585504,1.8213583884354951,0.5536470052913752,-0.7113082886716018,4.558483008861663,-0.4616526560612112,0.23023413316812422,1.7424411438225371,1.0
6.053438251505835,3.699122854365875,-0.18841340506966592,1.0327006541971666,-3.9797538375796058,47.27001285603824,7.5159621189210455,-3.106105743595594,2.684936524108037,3.016240341555002,0.0
8.499306035986152,26.34704907321004,8.640316093714699,-2.7916186798229625,-6.046457234909952,-1.0831063876545393,-7.681581059338937,-6.906374476147393,-8.12350066990862,-5.782799437376737,0.0
5.77095654658784,17.36019166382877,3.610439678494759,-0.43430743137920175,-6.005349509743608,-0.806513123828306,-4.402139059493364,-2.6584033732889556,-2.4828153049196735,-3.840963191630178,0.0
4.872800847037049,15.433987353800903,-4.420358205668308,6.009150172473998,0.7585167388065563,-0.0926442390037683,5.690070278864103,-2.4141578807877684,-1.5720756897789134,0.6231252603615653,0.0
6.669300666093764,18.657435516809674,-3.0948318091710303,-1.6012954414751568,-7.112215215178353,-2.0480434556938274,-3.3664797001391085,3.316035536860561,7.67010479013039,-1.0509875443576127,1.0
34.753452880374994,-1.9293656604497917,-0.5993107579262499,2.975002884037845,-0.2746733916056241,-0.6930865073823771,-1.1235799178149553,-4.843303455463512,-3.165813542478034,-3.3513903723290897,0.0
3.909603355894995,10.952060075260258,-7.083946055949374,2.6298876873588704,-2.1954890581209963,-0.29620658575793685,-3.5443389030913965,-0.98424056232969,-4.623126843742573,-3.0058271480917034,1.0
4.785355640295658,14.219245496153137,-15.764261783205704,-6.249188599152043,4.650143150009607,-3.2307334610144967,4.059293273046958,2.0851205465540033,-2.091023151362183,6.176072697171938,0.0
44.803621478415515,-8.845173201477088,-0.138111278122345,0.33487523723197754,0.4688016730849515,-0.5970931682255104,-1.0304190969295797,-2.0038301758020913,-2.253274057916191,-1.4822996048622974,0.0
44.19996966371599,-7.482143221386148,-1.8524780551088935,0.22929080627381,-4.00633708928453,-1.0710045912158048,-1.181733194286398,2.0826755127615932,4.112663856501082,-0.6244478674400746,1.0
4.314696365358952,11.865590524254605,-1.5970602990346185,7.633012852769811,-0.847172735966607,0.0957585789422371,-0.6282897234377242,-6.3645161995917094,-4.874967869339468,-7.185855721005116,0.0
19.879013144314904,17.138065357291282,13.126364165431822,-7.570981567785635,2.0482750354880808,-0.916742210446777,-0.8779415311245569,-0.4296392473947301,-3.4996720165482023,-1.529815851243679,0.0
1.995727757106133,2.3035151200898576,-1.6722235545202477,-0.723997139407099,-3.43029211530196,35.95556661814015,5.203609605424277,-0.9406569158368493,1.91907422878564,2.7050590068019966,1.0
3.4109273563811624,13.184893163782778,6.653509621562348,0.7174592895282388,5.908398023660335,-0.8807251051524364,2.121142862408876,-4.8545138467264515,4.638620146884337,-2.689704479511406,0.0
4.4296910949081685,12.821019832659113,-12.32068329913551,0.6621975262323084,-9.137940841645486,-5.308031487974915,22.094909041950906,11.163332383884564,-1.7954722905280094,14.559516660823817,1.0
4.812104563894536,10.629008669448476,-9.243357568168808,1.9774108460376087,-15.93448550502811,-2.9883330387114793,0.3960054887260011,9.596061372693256,14.906118071490736,1.2116434822091295,1.0
4.656336276888069,15.42415903747545,4.974938154671919,2.4557132657858483,-0.31968912440637515,-1.3631467429059194,0.34993401792069573,-4.0671592348293775,6.0122697931035445,-3.222385476144222,1.0
5.117983392345526,12.864824349683484,-18.60451425264598,-8.650917712119458,7.822370622764205,-2.025653067484446,5.88464390186906,3.388877402397966,-1.1889857369265369,6.71631961329229,1.0
7.842530078111562,20.532240807033478,-6.496475013732781,12.0084022301955,-9.509229074047388,-2.679233522364641,-1.7495735020301981,-7.058753125719845,-2.508532762977797,-3.7971666310158882,1.0
12.893616117187047,9.20109082593872,-6.859526699251372,4.197814021104441,-8.974372668738138,6.159621045756352,-4.493908720978365,-7.329405698983884,-9.434821476990374,-4.41202665608724,1.0
5.96005758710139,15.986204389480791,-2.2768233128400928,9.104345252802897,-7.5215741624501495,-0.5478875530830821,-2.9307451379313214,1.0951362319260858,16.135480496062716,-1.6018444725195493,1.0
2.634391484870375,8.593465134062733,3.9933277252533794,1.5166595092805513,0.8832325621650199,0.7565729760176688,0.9349063585297807,-1.4649663536519772,-0.4066708425231615,-0.9958972076152518,1.0
8.325827290743803,19.41392644940601,-8.974835757079719,6.161635790024348,-16.34677772250009,-2.8739583231510126,-1.721352991850881,-1.5512057223932172,1.032373749152265,-1.7340583624942596,0.0
5.5713983037917565,19.859634034239537,6.182280689792407,5.085780589876921,2.1982541508424536,-1.4060950886558712,0.8855373445668818,0.8440832144297297,-1.5374480977213456,0.9570331337420795,0.0
4.773782754843237,14.075680980003357,0.24092880075157588,14.662029732204164,1.363698534654587,-0.48489715628571106,-2.2651023621707327,5.284772551198879,5.990899563938358,0.941894087375509,0.0
39.49241021286586,-4.272794090340771,3.6176433038311933,3.712698368929038,3.4222361446050122,-1.3262419607696814,1.626367777824352,-3.73145979950372,0.19522602539661776,-1.2361813805589172,0.0
5.017105186180293,15.858010310719731,1.2889305489154725,20.68440973895938,4.957649076919184,0.5810621762461609,-7.57933576065603,6.754239418269089,1.4512531049673565,0.9182174827102401,1.0
5.094959004346226,12.056295567197596,-6.7805760002131805,-1.3899302309911268,-3.137498096363047,0.12074817158612444,-2.267312012691397,-2.3390178650392834,-4.293220081477464,-2.1145005446107894,1.0
4.647144358915903,12.144422168711479,-0.7529074426289842,1.8419222878620332,-5.915444086193458,2.2889194478133374,0.44083861443760597,0.6869673868216181,5.348422728343875,-1.1084862723064708,1.0
4.677905700455326,13.591872886730165,-2.726716356475205,14.43841099904655,2.036784136625907,0.3309893418509336,-4.3015180992530615,2.8005987178800673,-7.313402682445944,-1.2047524064458357,0.0
5.403058938557747,12.046303513503732,-6.6518946278226805,4.976043512840428,-11.745201808343728,-0.5440049307002629,-4.847565977503505,-3.2135371702262936,-5.306937389054033,-4.4954017231426295,1.0
5.11393812025447,12.467271562790241,-7.573379534917257,3.7992772803201187,-7.879106957652839,-2.3309820795177516,3.9796197648997853,-2.426537081570453,-8.117011994692529,0.9587848756283285,1.0
88.09114423373614,-27.138925331837818,5.272109907590691,-1.94545276199063,7.049312812454967,-1.4645220367196927,2.9196879908960076,0.8537523778905102,-0.15536077304696685,1.2004356946042996,0.0
46.98459510837325,-9.233444038614184,4.140935670674705,1.9374700689210793,2.9536477020463736,1.3308718041540653,1.9484817493111244,-3.0301783850384454,1.7311908148388824,1.834473510254582,0.0
9.958344055645926,12.87086485105151,-14.171265397353409,-2.262577976467314,-4.045702854358117,-1.1277822110832214,-3.2433910721487007,-0.01931367776235887,0.26483574224841544,-0.949097379262449,1.0
5.905003912625231,9.508704793474061,-10.14232153561176,-1.4215344635957399,-1.2121453960095014,-0.504535590315244,5.374900120719839,2.2166157960247106,-0.6221815721884585,-1.7361082794647846,1.0
3.654366012937674,10.651949519507244,-2.390104561138057,2.0477502507360605,-4.1245020904131735,-1.4495622655272964,2.030081505222224,-1.8405636179023623,-2.0080090284561183,1.217855231890281,0.0
38.21758354586914,-8.435562585855966,0.45366307062682,0.6960146630513484,-3.051325374112412,-0.45873197496434304,-0.5095231547488964,1.191893329160007,3.6497195566819958,0.008792092524739357,0.0
3.090376692906424,11.529889713857017,0.7999649018580598,10.978584885916199,5.746974472147052,-0.4974550637107566,2.8658836944184136,1.3891394447180725,1.6239297096652567,0.6196083709155774,0.0
19.48645751964504,-1.5584794208280586,-0.39615356422175946,0.9427371201707174,-1.5566082335980143,-0.38916400734044854,1.0403761494325525,-0.9767865163629909,-2.2726215904467777,0.03731492070721744,1.0
26.773166308009067,-4.1179076461830855,-0.33345089991879495,0.051480627027492266,-2.4747062375324695,9.066652171445055,1.1156132857272612,0.6941418946594164,2.196266167698837,1.1317783880648387,0.0
3.6516466516673893,9.718566571390467,-9.071090035905375,-1.1862113753951722,-0.23140426145226206,0.6216919842395313,-2.3800266042816403,-2.411504522010931,-2.668625004331545,-4.221359622144296,1.0
24.16736699826727,2.2023659243137472,-6.211996971685126,0.8058446648805699,-7.016492418693857,-1.164842023753952,-2.7255235605312653,1.281278335644547,2.394602655327736,-2.6745985883867918,1.0
4.896608308145138,15.344853888590826,-0.6677588988424444,8.684870471546144,1.0137760031440806,-2.199750521429606,6.295819206668633,-5.696031551789669,0.04257685137226889,-0.5544500152506726,0.0
54.53199661793059,-9.911302022712178,6.60452715033279,-5.90195732650092,3.421568636840656,-0.959796805416653,0.21449836468025194,2.7229192851973583,-1.1448433369053062,0.44476962998121206,1.0
4.262731337610806,11.910344505885252,-2.2379853889175716,4.619344730603867,0.980791582338949,-0.37712643881557084,0.9798043969950595,-5.238894094060457,-1.560645272283818,-3.2291877790093686,0.0
5.932337862630919,17.99931907577937,8.200227209375926,-2.7332881842997856,-5.913179170006161,0.13378516140444482,-4.506227756056109,0.21940720754881488,-6.034208832773178,-4.366993550655551,1.0
28.87789391456437,1.0927395255162782,-1.6964074366145856,-0.5295309597829208,3.775968672565891,-0.8048911392207144,2.198961117958251,-1.5091542159135027,-2.2698798690131277,-1.1587711876398863,0.0
37.31296758515126,-9.458211390573057,1.1181704438039395,0.052375252264877804,0.290076998219348,1.3211094371328815,0.4406879422434934,-0.45372478095238844,-0.7407850217635272,-0.08734841200326499,0.0
41.17721629070092,-4.5561261282197645,1.4016812004759949,2.8267289636479473,0.9223784693081261,-0.6777687361116334,-1.7235091462807868,-0.9477968831492545,-3.9367545973192946,-1.3324038160615292,1.0
52.06491973680447,-9.022273903195055,-1.459304281699742,1.3648835801936672,-7.471699660838109,-2.2207410416388664,-0.8410097976233042,3.9422905648148214,7.793664491178651,-0.12098714428123851,0.0
0.9709462549304202,2.898860786775183,0.243466166273521,1.61740831445723,0.7186384087662103,6.775304288165581,3.4214363502046483,-0.3108800986276621,0.9134000770555618,0.3210353781363702,1.0
39.897281091654115,-9.790719139854636,1.2170257452409345,0.020433135495237967,0.00969650706126428,3.3315011957949188,0.7195458001689283,-0.24010258235181559,-0.0019569916648558006,0.28652369290720486,1.0
13.12321293612436,9.106390138121524,3.6501465103327466,-0.9702258870003636,0.61256256735116,1.5453161386633736,0.7711461450349011,-0.6193394933848949,-1.6760120355767998,-1.3160118928916822,1.0
6.512381415714897,19.785186228181505,4.331295137819097,2.733926131772723,-7.353702238744913,-2.192815594111515,-1.7281675363968698,-2.2695857319734634,8.871143448300172,-3.7207603731317214,1.0
15.018498776158182,7.474775882357795,-10.84809710613413,-1.8769082814442153,-5.235419887172176,-1.6369493309211736,0.12731174360311193,3.505528086533931,3.995780888283502,1.9374921215113194,1.0
4.9169240115549595,12.373013488903183,-6.6835113356318425,6.111161857610035,-3.9281755109955325,-0.935588683302416,-1.0583027972615853,-2.072649117464178,-4.770595781484715,-2.7147912545061206,1.0
4.200014930835467,16.583950738555874,10.953036812825339,-7.4187056004735865,0.9487734772576178,-0.4644801613837542,5.686981166701236,4.377914949712732,-4.1953702414644125,0.3905929781673007,1.0
6.2969107575347225,20.889691269900165,5.800965592002321,1.9009289284486137,-0.8964085522995872,-1.1919014212920136,-2.302509870092838,-0.5497411444346049,-4.780829885903184,-1.4106525328706687,1.0
4.543336978946376,18.715429369856462,8.864137405605055,3.3088444876077605,5.931935333103341,-1.3276499943406006,5.2640531312533625,7.206781346741758,-0.802251262020264,4.27248383950141,0.0
4.345515982755747,12.830074494110056,-6.005856525710622,-0.1515146305033387,-0.5609906048873842,-2.273388789118874,6.022927960417097,-0.5173015093684024,-3.1751200428702173,2.308062265223017,1.0
4.432800942870057,18.735770865993025,14.144606406515537,-3.429099999353133,3.6332380201303103,-0.7764190557140491,2.7230591385157705,7.203181049304348,-1.606350530388588,4.8230022521862,0.0
43.35438818718268,-6.4051317427125065,2.029553520726294,0.2689429583158827,-0.9729530154597823,-1.3336762767962436,-1.50973474656162,-3.3553214039100645,-2.51379935862136,4.25285143749179,0.0
8.968743941090834,5.099807081422123,-4.26196522740204,1.4545215072338133,-6.0642702962385915,0.24482903980859758,-3.779748166350774,-2.2247462179199595,-3.545282762157322,-1.3416462495234405,1.0
3.449794090525265,9.100158684200371,-10.26241177381326,-4.255678900092474,6.404634495221975,3.767624923580967,-0.443871563858214,0.4856424765989004,0.8064362270464243,-1.8900312640027015,1.0
4.832902450901713,12.825800575908712,-7.8150803455494975,-1.8267633890306503,-3.4041349573808253,-0.8218427844030523,-3.4031727324954018,-0.3524184958708323,-0.485972477329382,-1.8293271695903448,1.0
6.911703638942065,16.475561481756284,-1.6759399329012976,8.48885750741988,-13.717601931085833,-1.209338355162441,-4.608069356781652,6.502429604169298,19.812963525565817,-1.8494264562341818,0.0
3.4097761014059333,11.75801674323602,0.36573285238665,-0.3491319904696484,6.2819690269287936,1.6467899410036047,8.221444360917216,-0.6651523185304502,-4.372820568335249,-9.743096419697306,0.0
5.948387411696505,15.341993838265148,-13.33559032558062,-0.9943785002641796,-1.3834208309846896,-0.8484955950732801,-5.9271862554946715,-4.656480718894688,-4.938555220442945,-2.7457008056760563,0.0
4.938866622669281,15.600949772914221,2.780601521575457,-3.137200063521606,-4.397770627819173,-0.8996266020073991,-3.2463794059899187,0.8155641470131842,1.2206039685433165,-2.1182330928846804,1.0
6.976514351479289,17.776401979850025,-18.695184224017954,-6.188276923128936,3.1655941239124927,-1.9043834816548926,-6.446739328506739,3.6391907372975183,12.139994606184436,2.434719910520175,1.0
4.872767753185522,19.487881276516735,15.602236465364976,-12.594634957855076,-1.359044115358838,-0.1916967823930508,-3.1593118846377677,4.958490155531177,-3.5021186393201074,1.138618238071695,0.0
0.652716653933068,2.1841824500647236,0.517374079728499,-1.3725813236799507,0.2556916883408686,0.38725891465811096,-0.27725883355974307,0.7757800288076796,-0.2440282223316473,0.10490153247207909,1.0
7.905857911079304,19.390446676353953,-3.8061316849047464,7.746041892728214,-9.040590255639767,0.08202341284640827,-8.650544403095818,-11.54656726829917,-10.305260328918546,-7.521690791072721,0.0
36.449923272756756,-2.8688928573170154,-1.8012717771908553,2.034122902134742,-2.4737986423496916,-1.1249678473392302,-1.7575810338215634,-2.0585936540829257,-4.407779476456227,-1.4382079930630338,1.0
5.1179364977578885,13.91950751390531,-15.912429489021632,-5.002382725852262,-0.059024522339221244,-1.5831582027976303,0.8877691136197128,2.5449816886822947,1.2815829449392566,1.9321584610263074,1.0
2.559463997374061,7.9563903260607685,-8.290340600744559,-0.8900418195670141,-1.1177646859321355,-0.6855430165298537,1.4992727716099123,0.46377412398956386,-2.738879674017502,-3.951519146913022,0.0
9.493502053171872,5.860871234745425,-5.396758388913373,1.766780234432165,-5.594927365485166,9.391629237902125,2.100802545632245,-2.5407802989877286,-5.431937959374129,0.282429455900136,1.0
5.244557360956552,15.077859715733348,0.8410982219973939,5.061009605379611,-4.4226912884339455,-1.2395112242914998,-0.603581401673468,-4.360715201345704,5.477887139875439,-3.597860467136007,0.0
2.5847739915975287,10.708649612907557,4.223060149425909,22.488463752263588,13.311039167391264,2.43998303817392,-7.817278212267363,15.531834801168669,0.5850830565768423,4.775815072448614,0.0
4.250084044815092,16.60771762827569,4.993066860927715,18.263209651105665,12.038842792078908,0.6358397311337612,-3.082387810734824,1.9719113303317148,4.2309710049387785,2.280682751779045,0.0
5.983153179602907,20.495887421813762,0.37817493841698335,19.627487892085746,7.380460764025402,-1.881419956446796,1.5628102809330573,2.4737621703213524,9.471400207676488,2.417741734859896,1.0
3.481998921175962,2.8191663052876943,-4.874585948308877,-1.623151750083204,0.3013731825168312,1.2285334378883863,2.1463168826515666,0.27716420343804804,-2.8445195448260243,-1.4062288279457562,0.0
37.270097802344374,-1.2107586861241384,-9.011411626811675,-4.735945682196998,5.499153885596077,-2.090430068623915,1.2610776287908239,0.326096560689208,-2.4261320572824654,3.0944866203941053,1.0
49.714079133199505,-8.54667816761421,5.720347005841621,0.8192815639918186,3.8455588222291426,-1.138203075808741,1.8192472128734138,-2.241085533002551,-1.4816459757710743,-1.4327995552301964,0.0
0.465484590502886,1.608743183470005,1.1680274121653802,-0.2339617025828995,0.0802415548533115,4.25252213453079,0.7457234883767415,0.30534713284619386,0.2260151743157077,0.20474354955197976,1.0
8.720401284250004,25.207111609883388,4.715177857202279,4.210854614341769,-8.4563442932523,-1.5485536653135732,-5.316861884172165,-8.79766638181513,-3.4814835428117363,-7.902187976346886,0.0
71.2315147954906,-20.968383938438013,3.967528510116929,-0.6871787357169133,3.706345947961989,1.8786349213335334,2.576456270812671,0.14088788945070016,-0.8051870852786547,0.7975383189494524,1.0
1.7194116679381506,6.7640743355778845,3.1586439315673314,5.028403253395304,3.937690294744049,3.807124514399662,3.1580612355802478,-2.855842860698592,4.6911272403405615,-1.0612631373989285,0.0
39.60025956601855,-4.444110862634005,1.3641189079892748,1.437645281216292,-3.342142515238215,-1.0824764637504873,0.34643340822548596,0.8908713019173778,4.1803706300110175,-0.4157287900331839,0.0
73.30118526211828,-21.031769859064443,3.5871390818602578,-0.8767220917130175,3.4238739228695447,-1.7108176854661368,2.3934177852793033,1.123775940181365,0.011803409927356859,0.7808328809166772,1.0
5.19012322335778,14.988224434424511,1.9879300806682199,2.913716269327896,-3.3720304904001663,-0.7513601341807445,-1.7716770522852714,-5.689388998956339,-1.1053640871005719,-4.065247584003962,0.0
3.240519535859324,10.439937679790512,-2.2157334075838664,9.60786828665357,2.973263438700099,0.9960645341902141,3.0122348885865944,5.295842880807215,0.7113068104424177,-2.720537088675328,1.0
13.168409228286368,9.950484284442377,-10.258590603486933,-1.1152461393184072,0.16045751112070947,-0.8166003456651973,-3.8786206051271788,-4.193934352186965,-4.734810636076511,-1.5670594728750304,1.0
4.931123830164203,17.27358986565529,4.871320419233255,12.713476947153413,7.232424137280658,0.43812289127286486,-0.9369897276109939,3.948560993806875,-3.3143368444675465,0.12312158617098284,0.0
5.939562551158935,25.437761196477346,23.747775396402684,-10.515318582893242,1.8790448507418946,-1.1632995193623692,-0.252863919140655,-0.2294751056716706,2.201156182553741,2.2170570585495666,0.0
3.7082053948697986,13.099172426479988,11.99404443487629,-5.060981694252336,-2.9101406530943326,0.01054636068653589,-8.374818369392662,-16.593586721779914,-4.318704565727904,34.0086747627052,0.0
51.386643227892115,-9.506301757422266,-1.0088474492547905,0.5531413208002501,-3.37776097507503,-1.8083331459177827,-0.5296809728191203,1.4147964829871,2.2515954090723924,-0.17315213336420476,1.0
5.577821558056704,14.920930474668522,-4.095569897609501,9.056128310717737,-3.426042392772729,-0.5029789237017925,-0.9947418421743491,-1.199951010385209,-9.141350773048247,-2.858091219507664,0.0
6.355690284991811,28.582024971469494,35.06686529017837,-27.0560163754005,-1.3520358662896939,0.9640557462259036,-5.022940975837813,15.55836206328267,-7.984300124663279,1.9744285393231706,0.0
3.7154978706396737,11.95426879478592,6.280438574671912,0.9261108842514775,-2.581128195691652,0.012883406835961248,-8.325666839603405,-19.65392252499547,-3.740843362345163,29.1898009419443,1.0
4.014443551356019,12.333528204791172,1.27484591059025,12.146611334092238,3.4516913252141888,2.060796479791117,-2.376057442991163,-1.5879588156733866,-1.2189852385983868,-1.7847463103551116,1.0
18.32294168647086,7.708839710333893,3.5678905398742478,1.795994983456576,-1.1476580690551528,-0.2623102636963823,-2.8926204642171407,2.750520108842059,-3.0266741718998342,-0.3682065152236391,0.0
3.033684855632977,6.985607111755149,-0.4990874183633171,4.489871716433266,2.8356054493564287,10.877179878358586,-1.6057937179149295,5.85973704045262,-1.508127342022563,1.7940783434874266,0.0
62.54629899715033,-15.071630799716793,-0.273423230156624,-1.495418877222655,2.041284674437687,-1.0529698651510877,-0.0677152114203184,0.40180469134117763,0.004120887089934665,-0.8078285315500513,0.0
28.501359284269334,0.529637009853462,-2.9093159610528203,2.242444454063556,-8.629562302438007,-0.2866424978569241,-0.7933517092745448,2.369218734530992,4.345975992050362,-0.8012232179502834,0.0
5.372454407988652,18.14332308197208,5.880826271738364,1.6459578000886619,0.615381099023172,-1.043835710764153,0.3065746097528849,-6.153187603191322,0.602155393414939,-4.141091423547061,0.0
8.248220743960186,3.9475397010816007,-7.323362539179276,-2.622812543746931,-0.8071229507168537,8.026867762426232,1.4362839828731206,-0.1631481521794868,-2.8308250890771944,-1.5140840325363036,1.0
16.46455574271186,3.978488067706387,0.2593482604042905,0.6918073103449452,-2.767150177626034,-0.3484214698723153,0.45245226213663986,-1.066390167640127,-1.5081588047306385,-1.9668815042802568,1.0
4.612830440218459,16.510153422445246,9.184053298187417,9.8640776895262,6.738226890625643,-1.0370963397374726,0.9615525940149819,-22.63657811030314,6.060484652969773,16.604211144765216,0.0
73.25293466551415,-22.155614908742315,4.1506317020802,-1.0414883877762098,4.2889951279844665,-1.6203183099824519,2.04134866104592,0.7848380843799097,-0.040189905642102015,0.6512686254288957,1.0
5.139829663645627,19.377427779339357,12.674651946542301,-12.399307149941045,0.7016954673719051,0.031808016201312246,-4.1507459487929275,3.1024326121608725,-3.234964224453482,0.04890761702859707,1.0
9.058966694922853,18.067528357786287,-18.36715580786371,-1.9829851120462763,-4.66937294081049,0.7955988330976503,-12.094469452319013,-6.732505304325769,-5.308519100826373,-7.034297367310856,1.0
5.082952043317578,17.048790681106517,6.047261143793942,2.3151037827535665,0.785081998000788,-1.031098440938899,1.9166263495960585,-1.0861072658449116,0.2679440058429782,-1.1637249672641765,1.0
74.54897078256279,-20.33978140155547,5.900518308445066,-0.0014879372444415986,6.843430328500437,-1.7253858676641638,3.548904015285361,-0.6315101426758644,-0.5037230553645629,-0.5567375059723437,0.0
3.6788184557369066,13.713364858579565,0.28454514430094924,1.2636265228426724,7.126770741342686,-1.0387137898782925,1.6415551605949275,-2.6481860450454677,5.451772104888048,-0.6378537131620345,0.0
3.760817055683,14.655852808613908,1.1646972543005687,11.191809406304452,10.391623769110284,-0.398916501243802,2.649675222474988,-2.7874339706844355,7.715742897772378,-2.1217464488367916,0.0
1.9220875414255594,5.145391766072597,-10.337258144565482,-8.411649448669362,10.664845647054607,1.484062560943542,-5.571526901729067,-0.16244735914663647,4.113024766851091,1.4807528173913882,1.0
9.92013007429515,7.205815646595136,0.7931038651243264,10.872365697230574,4.1082317043961885,-0.34995438454519917,0.5355340756495518,2.821060327602775,-0.7945839427932648,2.0470303682401614,0.0
5.1707375126038455,21.383609424827828,16.089493719467693,-3.9985529509281825,3.8068066071658433,-1.1551088606544029,2.003479066911826,-1.765090261609757,2.957991727065059,-2.716128935717125,0.0
7.358439128231411,18.171224412767724,19.388846978931014,-15.692467840906227,-1.2893794570647183,5.663391003518188,-1.1412373510126783,8.060483436174042,-6.114083185282475,-0.40254798012714404,0.0
5.854186128051059,21.627373912010572,15.092930393330096,-4.05319895301363,0.17896590081490887,-0.5709645064649496,-0.4387031629104532,-1.9732829421946736,-2.403186089808651,-4.1259540824488266,0.0
4.674090127807685,18.52173461215883,13.160676641176286,-0.8487733565204582,3.9017679016411453,-1.0296396282822051,4.320253900157126,-3.021034997152563,2.496834608035408,-3.6499684977663147,1.0
3.741373410517804,10.22574283380294,-13.20948715796828,-4.486202985061011,1.7407320917467293,0.4855267432959859,-0.6477856772596459,-0.2540964027683298,-3.4318190894631706,-1.886030769650295,0.0
29.5877770652493,-1.910237466580233,5.4093709029601555,-3.4227268175279066,-0.7058170109533894,4.027098252600474,0.13038787902505397,1.1244144795580284,-1.2163694040628277,1.5142593753567715,1.0
5.56229624847445,15.461459324979621,-0.6583529834131382,2.5000529957644124,-6.156127801333473,-0.6885809457767128,-4.199823610117379,-0.9354896609717321,-1.535155015197059,-3.700344843504519,1.0
4.476491232200752,18.09856809192957,10.200891921056124,1.5183922452158771,5.687828871446521,-0.7926543745981035,4.270368529708851,-6.001811775467875,6.289112066076905,-2.6421444855392484,0.0
5.9109795437888275,26.07110731076367,31.291926448012973,-25.28060529189346,-2.3337050827985446,4.0039927350574205,-4.292397628199347,12.70028110433375,-7.707932342490923,2.5923145203589186,0.0
5.568992406245952,13.89396342808532,-7.897146600656222,9.002027824608591,-9.892719334808547,-2.869291801747485,2.6329476542389143,10.206900916131778,6.0000553241135215,4.842698037434898,0.0
5.5689001087699985,14.720558666842729,-7.2280872805033285,7.788169342238189,-6.754956546429341,-0.6044784735282911,-4.0164556298665826,4.898782693860525,7.911810355145545,-2.877119099605637,0.0
5.79317293275997,23.128749197312448,12.23599375486392,5.844164222422341,6.75284181427392,-2.1316795405316107,7.144263717927534,-8.680109148709294,14.732977315604147,-5.386544423716302,0.0
4.223070072071953,13.27024599102066,-22.3038241295333,-12.206423099615566,8.147185362543917,2.612843348213847,-2.1342001180425134,2.398464865506553,-1.9186307163978475,-3.6459941442073682,0.0
25.123917427593756,9.295039395964402,4.730375904393516,-0.7825560088258547,-7.067148195152692,-1.4722432698031054,-3.0634893377366277,0.699252759248705,3.6300904533974983,-2.5271603834777356,1.0
7.290815843876978,16.43972223969328,-14.353508258046814,1.9377505400219683,-17.698942973893335,-3.7323175971943243,2.1462968194889176,7.28456397056095,8.917918126668026,4.022132814480262,1.0
4.456392648683526,12.561011899091412,-1.4933677341746712,1.8821050138140698,3.8362039202844427,1.6424083057513907,1.7427101513400927,-4.329032518968373,-1.867782957250841,-5.483407296658108,0.0
5.917465846708271,16.613020464886315,0.5233271181405663,-2.9399715402361215,-6.859026007992419,0.22186043824334464,-5.751883895675527,0.07754041875599531,-3.2595642762410106,-3.2241373364401813,0.0
12.229746172127742,5.18155184091506,-3.7749208266268175,0.7971483104018389,0.17642580544511433,7.21659936036954,5.59434267633159,-0.45569716924933257,-2.6653221323496794,1.1159658952084612,1.0
11.13564970577027,14.061162965170686,-19.766683509027363,-8.309286713721123,6.557829467847025,0.4205509641843819,-10.436568312132298,-3.76936012806899,-2.1274754907758404,-2.586799630470187,0.0
5.288579524905507,13.950430597062699,1.5653802633338847,8.318458761226287,8.84004123505673,-0.8806514158482338,3.7473619839042502,-7.05996888061548,7.667574047721412,-3.2183672087461543,1.0
4.463534394830483,15.81737282754721,3.918279753461544,1.1835177789631015,2.485489063818786,-1.230167981169195,1.2221467462151485,-4.278963254487721,4.399738548100733,-3.1376616589136392,0.0
3.421415543848556,10.525134525343224,-7.49750514353878,-0.6128393898896158,6.3827229462352255,0.8352399676091464,-2.9307299551616994,-0.6672953158044409,0.009734214176421428,-1.5846615575625018,1.0
9.259783445746063,7.836444104974964,-14.405842264999183,-7.81987334648641,6.928291661427693,1.2478469332699724,-0.6682666588295165,1.9051250729166738,-0.16965384714041395,-1.0883969639794688,0.0
5.037614592828538,14.845684427093444,-16.390571771107457,-7.509183397979122,3.5614660254558292,-2.345590199360463,4.788495157662393,4.907420876011965,1.5377022829157407,5.570332772314834,1.0
3.9076579550728257,11.564200468732894,4.173441161375908,3.895567583614693,-2.7019067617193384,-0.3233127164156335,-5.764413940389283,-18.815596214276756,-1.2246044901067705,25.36077744854473,0.0
7.801954308785189,8.682801629235966,-8.182297355051238,-0.4171009812791747,-2.5595368246184522,5.686417536528996,0.4125599249252039,-2.296883246417484,-4.3321198588212795,0.28200443883128246,1.0
1.3092180000158546,4.221669883680345,-0.1709464830934618,1.111241718015442,-0.20695928771292393,0.3144313976972562,1.6808925278447868,-0.33145359897931687,-1.2198659558481322,-2.25719681821669,1.0
4.168520409976099,16.233515701461755,7.545495203028465,12.399646773073092,9.6868752513488,9.504671573190345,7.636053841126254,-7.250587543829996,11.630931902408438,-2.677153798044707,0.0
6.310123707878989,25.946661507767093,20.997499514538582,-5.1298151850627995,5.295150450480483,-1.4737714496066456,4.100168807632754,-2.0964124875502876,2.2211737980835,-1.8671182869652712,1.0
2.967226892618495,10.997847762105776,0.48137361745978996,12.974236127938086,7.701779787001165,0.7591466836325689,-1.7221837527422998,3.3359455692828073,1.231901310467645,-0.4447551997180667,0.0
